"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24033",0,10,70,0,2007,1,"","Prince Georges County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15775,309469,309218,313941,3584764054,1400086479,26462676,887
"24033",0,"10",70,0,2007,2,"","Prince Georges County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15901,315457,318499,317294,3668674686,443837737,7731786,890
"24033",0,"10",70,0,2007,3,"","Prince Georges County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15898,313361,312945,317611,3685646239,293511735,5181203,901
"24033",0,"10",70,0,2007,4,"","Prince Georges County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16147,319857,320159,322560,4036304388,252464383,4344270,968
"24033",1,10,71,0,2007,1,"","Prince Georges County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,25640,25242,25096,488396039,0,0,1483
"24033",1,"10",71,0,2007,2,"","Prince Georges County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,25153,25192,25304,524424360,0,0,1600
"24033",1,"10",71,0,2007,3,"","Prince Georges County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,25449,25391,25048,506346342,0,0,1540
"24033",1,"10",71,0,2007,4,"","Prince Georges County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,25206,25204,25337,556559669,0,0,1696
"24033",1,102,72,0,2007,1,"","Prince Georges County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",113,25640,25242,25096,488396039,0,0,1483
"24033",1,"102",72,0,2007,2,"","Prince Georges County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",117,25153,25192,25304,524424360,0,0,1600
"24033",1,"102",72,0,2007,3,"","Prince Georges County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",117,25449,25391,25048,506346342,0,0,1540
"24033",1,"102",72,0,2007,4,"","Prince Georges County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",116,25206,25204,25337,556559669,0,0,1696
"24033",1,1021,73,0,2007,1,"","Prince Georges County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3631,3462,3423,44071117,0,0,967
"24033",1,"1021",73,0,2007,2,"","Prince Georges County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3395,3365,3339,49978656,0,0,1142
"24033",1,"1021",73,0,2007,3,"","Prince Georges County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3313,3275,3293,42315378,0,0,988
"24033",1,"1021",73,0,2007,4,"","Prince Georges County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3304,3332,3501,50755979,0,0,1155
"24033",1,1023,73,0,2007,1,"","Prince Georges County, Maryland","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,120,118,119,2127709,0,0,1375
"24033",1,"1023",73,0,2007,2,"","Prince Georges County, Maryland","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,110,108,105,2485054,0,0,1775
"24033",1,"1023",73,0,2007,3,"","Prince Georges County, Maryland","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,101,101,2156024,0,0,1642
"24033",1,"1023",73,0,2007,4,"","Prince Georges County, Maryland","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,97,95,2069878,0,0,1630
"24033",1,1024,73,0,2007,1,"","Prince Georges County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,547,539,542,12820342,0,0,1817
"24033",1,"1024",73,0,2007,2,"","Prince Georges County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,547,547,559,14904586,0,0,2081
"24033",1,"1024",73,0,2007,3,"","Prince Georges County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,555,557,554,13243666,0,0,1834
