"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37167",0,10,70,0,2007,1,"","Stanly County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1427,19923,20068,20142,142896793,100826030,1968747,548
"37167",0,"10",70,0,2007,2,"","Stanly County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1437,20112,20174,20271,150182259,77140046,1466978,572
"37167",0,"10",70,0,2007,3,"","Stanly County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1445,19373,19893,20129,144094838,44491126,853293,560
"37167",0,"10",70,0,2007,4,"","Stanly County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1446,19700,19769,19783,154726605,32368100,512106,603
"37167",1,10,71,0,2007,1,"","Stanly County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,170,165,160,1754414,0,0,818
"37167",1,"10",71,0,2007,2,"","Stanly County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,163,162,166,2018406,0,0,949
"37167",1,"10",71,0,2007,3,"","Stanly County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,166,164,163,1817644,0,0,851
"37167",1,"10",71,0,2007,4,"","Stanly County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,163,164,149,2039148,0,0,989
"37167",1,102,72,0,2007,1,"","Stanly County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,170,165,160,1754414,0,0,818
"37167",1,"102",72,0,2007,2,"","Stanly County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,163,162,166,2018406,0,0,949
"37167",1,"102",72,0,2007,3,"","Stanly County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,166,164,163,1817644,0,0,851
"37167",1,"102",72,0,2007,4,"","Stanly County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,163,164,149,2039148,0,0,989
"37167",1,1021,73,0,2007,1,"","Stanly County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,104,102,101,959350,0,0,721
