"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29101",0,10,70,0,2007,1,"","Johnson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1064,15663,15621,15853,106474862,49460284,1037164,521
"29101",0,"10",70,0,2007,2,"","Johnson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1058,15886,15964,16017,115854654,27575797,568699,559
"29101",0,"10",70,0,2007,3,"","Johnson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1060,15191,15125,15837,108052141,15500347,318860,540
"29101",0,"10",70,0,2007,4,"","Johnson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1061,15733,15868,15727,111603907,10957510,235185,544
"29101",1,10,71,0,2007,1,"","Johnson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,914,904,909,11558216,0,0,978
"29101",1,"10",71,0,2007,2,"","Johnson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,914,917,935,13449771,0,0,1122
"29101",1,"10",71,0,2007,3,"","Johnson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,941,941,927,13307151,0,0,1093
"29101",1,"10",71,0,2007,4,"","Johnson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,928,931,931,12523879,0,0,1036
"29101",1,102,72,0,2007,1,"","Johnson County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,914,904,909,11558216,0,0,978
"29101",1,"102",72,0,2007,2,"","Johnson County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,914,917,935,13449771,0,0,1122
"29101",1,"102",72,0,2007,3,"","Johnson County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,941,941,927,13307151,0,0,1093
"29101",1,"102",72,0,2007,4,"","Johnson County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,928,931,931,12523879,0,0,1036
"29101",1,1021,73,0,2007,1,"","Johnson County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,136,131,133,1204884,0,0,695
"29101",1,"1021",73,0,2007,2,"","Johnson County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,136,137,140,1414931,0,0,791
"29101",1,"1021",73,0,2007,3,"","Johnson County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,138,138,135,1274742,0,0,716
"29101",1,"1021",73,0,2007,4,"","Johnson County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,135,135,137,1164358,0,0,660
"29101",1,1024,73,0,2007,1,"","Johnson County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,135522,0,0,1117
"29101",1,"1024",73,0,2007,2,"","Johnson County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,8,112961,0,0,931
"29101",1,"1024",73,0,2007,3,"","Johnson County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,113793,0,0,1194
"29101",1,"1024",73,0,2007,4,"","Johnson County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,108259,0,0,1041
"29101",1,1028,73,0,2007,1,"","Johnson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,769,764,766,10217810,0,0,1026
"29101",1,"1028",73,0,2007,2,"","Johnson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,768,770,787,11921879,0,0,1183
"29101",1,"1028",73,0,2007,3,"","Johnson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,796,796,784,11918616,0,0,1158
"29101",1,"1028",73,0,2007,4,"","Johnson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,785,788,786,11251262,0,0,1101
"29101",1,44-45,74,0,2007,1,"","Johnson County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,44,46,331816,0,0,563
"29101",1,"44-45",74,0,2007,2,"","Johnson County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,47,49,391809,0,0,628
"29101",1,"44-45",74,0,2007,3,"","Johnson County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,49,45,411215,0,0,664
"29101",1,"44-45",74,0,2007,4,"","Johnson County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,46,46,391218,0,0,654
"29101",1,445,75,0,2007,1,"","Johnson County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,44,46,331816,0,0,563
"29101",1,"445",75,0,2007,2,"","Johnson County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,47,49,391809,0,0,628
"29101",1,"445",75,0,2007,3,"","Johnson County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,49,45,411215,0,0,664
"29101",1,"445",75,0,2007,4,"","Johnson County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,46,391218,0,0,654
"29101",1,4451,76,0,2007,1,"","Johnson County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,44,46,331816,0,0,563
"29101",1,"4451",76,0,2007,2,"","Johnson County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,47,49,391809,0,0,628
"29101",1,"4451",76,0,2007,3,"","Johnson County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,45,411215,0,0,664
"29101",1,"4451",76,0,2007,4,"","Johnson County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,46,391218,0,0,654
"29101",1,44511,77,0,2007,1,"","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,44,46,331816,0,0,563
"29101",1,"44511",77,0,2007,2,"","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,47,49,391809,0,0,628
"29101",1,"44511",77,0,2007,3,"","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,49,45,411215,0,0,664
"29101",1,"44511",77,0,2007,4,"","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,46,391218,0,0,654
"29101",1,445110,78,0,2007,1,"","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,44,46,331816,0,0,563
"29101",1,"445110",78,0,2007,2,"","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,47,49,391809,0,0,628
"29101",1,"445110",78,0,2007,3,"","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,49,45,411215,0,0,664
"29101",1,"445110",78,0,2007,4,"","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,46,391218,0,0,654
"29101",1,48-49,74,0,2007,1,"","Johnson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,87,87,873068,0,0,763
"29101",1,"48-49",74,0,2007,2,"","Johnson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,90,91,1023122,0,0,878
