"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48477",1,"924120",78,0,2007,2,"","Washington County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,3,30340,0,0,1000
"48477",1,"924120",78,0,2007,3,"","Washington County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,25898,0,0,854
"48477",1,"924120",78,0,2007,4,"","Washington County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,30250,0,0,873
"48477",1,926,75,0,2007,1,"","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,152343,0,0,837
"48477",1,"926",75,0,2007,2,"","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,189376,0,0,1041
"48477",1,"926",75,0,2007,3,"","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,167083,0,0,918
"48477",1,"926",75,0,2007,4,"","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,227216,0,0,1219
"48477",1,9261,76,0,2007,1,"","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,152343,0,0,837
"48477",1,"9261",76,0,2007,2,"","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,189376,0,0,1041
"48477",1,"9261",76,0,2007,3,"","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,167083,0,0,918
"48477",1,"9261",76,0,2007,4,"","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,227216,0,0,1219
"48477",1,92614,77,0,2007,1,"","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,152343,0,0,837
"48477",1,"92614",77,0,2007,2,"","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,189376,0,0,1041
"48477",1,"92614",77,0,2007,3,"","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,167083,0,0,918
"48477",1,"92614",77,0,2007,4,"","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,227216,0,0,1219
"48477",1,926140,78,0,2007,1,"","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,152343,0,0,837
"48477",1,"926140",78,0,2007,2,"","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,189376,0,0,1041
"48477",1,"926140",78,0,2007,3,"","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,167083,0,0,918
"48477",1,"926140",78,0,2007,4,"","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,227216,0,0,1219
"48477",1,928,75,0,2007,1,"","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7152,0,0,550
"48477",1,"928",75,0,2007,2,"","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,2213,0,0,255
"48477",1,"928",75,0,2007,3,"","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,463,0,0,0
"48477",1,"928",75,0,2007,4,"","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",1,9281,76,0,2007,1,"","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7152,0,0,550
"48477",1,"9281",76,0,2007,2,"","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,2213,0,0,255
"48477",1,"9281",76,0,2007,3,"","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,463,0,0,0
"48477",1,"9281",76,0,2007,4,"","Washington County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",1,92811,77,0,2007,1,"","Washington County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7152,0,0,550
"48477",1,"92811",77,0,2007,2,"","Washington County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,2213,0,0,255
"48477",1,"92811",77,0,2007,3,"","Washington County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,463,0,0,0
"48477",1,"92811",77,0,2007,4,"","Washington County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",1,928110,78,0,2007,1,"","Washington County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7152,0,0,550
"48477",1,"928110",78,0,2007,2,"","Washington County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,2213,0,0,255
"48477",1,"928110",78,0,2007,3,"","Washington County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,463,0,0,0
"48477",1,"928110",78,0,2007,4,"","Washington County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,10,71,0,2007,1,"","Washington County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,992,990,976,6834338,0,0,533
"48477",2,"10",71,0,2007,2,"","Washington County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,976,976,983,6819072,0,0,536
"48477",2,"10",71,0,2007,3,"","Washington County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,983,982,978,6900526,0,0,541
"48477",2,"10",71,0,2007,4,"","Washington County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,983,987,994,7180984,0,0,559
"48477",2,101,72,0,2007,1,"N","Washington County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"101",72,0,2007,2,"N","Washington County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"101",72,0,2007,3,"N","Washington County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"101",72,0,2007,4,"N","Washington County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,1012,73,0,2007,1,"N","Washington County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"1012",73,0,2007,2,"N","Washington County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"1012",73,0,2007,3,"N","Washington County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"1012",73,0,2007,4,"N","Washington County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,102,72,0,2007,1,"N","Washington County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"48477",2,"102",72,0,2007,2,"N","Washington County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"48477",2,"102",72,0,2007,3,"N","Washington County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"48477",2,"102",72,0,2007,4,"N","Washington County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"48477",2,1025,73,0,2007,1,"N","Washington County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48477",2,"1025",73,0,2007,2,"N","Washington County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48477",2,"1025",73,0,2007,3,"N","Washington County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48477",2,"1025",73,0,2007,4,"N","Washington County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48477",2,1028,73,0,2007,1,"","Washington County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,66,64,63,579707,0,0,693
"48477",2,"1028",73,0,2007,2,"","Washington County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,65,65,67,564803,0,0,662
"48477",2,"1028",73,0,2007,3,"","Washington County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,67,66,601375,0,0,694
"48477",2,"1028",73,0,2007,4,"","Washington County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,71,68,610267,0,0,684
"48477",2,23,74,0,2007,1,"N","Washington County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"23",74,0,2007,2,"N","Washington County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"23",74,0,2007,3,"N","Washington County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"23",74,0,2007,4,"N","Washington County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,237,75,0,2007,1,"N","Washington County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"237",75,0,2007,2,"N","Washington County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"237",75,0,2007,3,"N","Washington County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"237",75,0,2007,4,"N","Washington County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,2373,76,0,2007,1,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"2373",76,0,2007,2,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"2373",76,0,2007,3,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"2373",76,0,2007,4,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,23731,77,0,2007,1,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"23731",77,0,2007,2,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"23731",77,0,2007,3,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"23731",77,0,2007,4,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,237310,78,0,2007,1,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"237310",78,0,2007,2,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"237310",78,0,2007,3,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,"237310",78,0,2007,4,"N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48477",2,62,74,0,2007,1,"N","Washington County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48477",2,"62",74,0,2007,2,"N","Washington County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48477",2,"62",74,0,2007,3,"N","Washington County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48477",2,"62",74,0,2007,4,"N","Washington County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48477",2,623,75,0,2007,1,"N","Washington County, Texas","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
