"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4310",0,10,40,0,2007,1,"","Sheboygan, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2963,61067,60508,61011,574663020,343212591,8277640,726
"C4310",0,"10",40,0,2007,2,"","Sheboygan, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2986,61654,62666,64862,572456171,109926434,2889720,698
"C4310",0,"10",40,0,2007,3,"","Sheboygan, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3019,62743,62938,63195,559756707,58933491,1594392,684
"C4310",0,"10",40,0,2007,4,"","Sheboygan, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3028,62218,61950,62325,599821849,39422294,1030453,742
"C4310",1,10,41,0,2007,1,"","Sheboygan, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,231,232,227,2547258,0,0,852
"C4310",1,"10",41,0,2007,2,"","Sheboygan, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,229,225,224,2910377,0,0,991
"C4310",1,"10",41,0,2007,3,"","Sheboygan, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,229,231,238,2661248,0,0,880
"C4310",1,"10",41,0,2007,4,"","Sheboygan, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,229,230,226,2998591,0,0,1010
"C4310",2,10,41,0,2007,1,"","Sheboygan, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,507,510,508,6595894,0,0,998
"C4310",2,"10",41,0,2007,2,"","Sheboygan, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,512,537,542,5372692,0,0,779
"C4310",2,"10",41,0,2007,3,"","Sheboygan, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,498,499,525,6309192,0,0,957
"C4310",2,"10",41,0,2007,4,"","Sheboygan, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,537,542,542,5346268,0,0,761
"C4310",3,10,41,0,2007,1,"","Sheboygan, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,5610,5623,5714,50143892,0,0,683
"C4310",3,"10",41,0,2007,2,"","Sheboygan, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,5710,5480,5693,59701983,0,0,816
"C4310",3,"10",41,0,2007,3,"","Sheboygan, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,3828,3905,5362,37696814,0,0,664
"C4310",3,"10",41,0,2007,4,"","Sheboygan, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,5463,5510,5662,52023988,0,0,722
"C4310",5,10,41,0,2007,1,"","Sheboygan, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2827,54719,54143,54562,515375976,343212591,8277640,728
"C4310",5,"10",41,0,2007,2,"","Sheboygan, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2850,55203,56424,58403,504471119,109926434,2889720,685
"C4310",5,"10",41,0,2007,3,"","Sheboygan, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2882,58188,58303,57070,513089453,58933491,1594392,682
"C4310",5,"10",41,0,2007,4,"","Sheboygan, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2891,55989,55668,55895,539453002,39422294,1030453,743
"C4310",5,101,42,0,2007,1,"","Sheboygan, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",584,25658,25344,25349,295322566,214183387,5720019,893
"C4310",5,"101",42,0,2007,2,"","Sheboygan, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",583,25669,25906,26752,283248917,48773264,1519756,835
