"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48325",0,10,70,0,2007,1,"","Medina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,8524,8654,8757,56376519,27059037,344554,502
"48325",0,"10",70,0,2007,2,"","Medina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",729,8611,8746,8761,57824808,13901213,171219,511
"48325",0,"10",70,0,2007,3,"","Medina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,8523,8626,8672,56961913,8353364,94388,509
"48325",0,"10",70,0,2007,4,"","Medina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",732,8605,8600,8703,59960566,6529248,79825,534
"48325",1,10,71,0,2007,1,"","Medina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,60,62,661014,0,0,843
"48325",1,"10",71,0,2007,2,"","Medina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,61,60,742541,0,0,963
"48325",1,"10",71,0,2007,3,"","Medina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,61,58,601348,0,0,788
"48325",1,"10",71,0,2007,4,"","Medina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,54,55,741294,0,0,1018
"48325",1,102,72,0,2007,1,"","Medina County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,60,62,661014,0,0,843
"48325",1,"102",72,0,2007,2,"","Medina County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,61,60,742541,0,0,963
"48325",1,"102",72,0,2007,3,"","Medina County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,61,58,601348,0,0,788
"48325",1,"102",72,0,2007,4,"","Medina County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,54,55,741294,0,0,1018
"48325",1,1021,73,0,2007,1,"","Medina County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,46,46,489596,0,0,819
"48325",1,"1021",73,0,2007,2,"","Medina County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,46,46,569801,0,0,953
"48325",1,"1021",73,0,2007,3,"","Medina County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,45,44,468816,0,0,801
"48325",1,"1021",73,0,2007,4,"","Medina County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,44,41,572615,0,0,1024
"48325",1,1028,73,0,2007,1,"","Medina County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,16,171418,0,0,920
"48325",1,"1028",73,0,2007,2,"","Medina County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,15,14,172740,0,0,997
"48325",1,"1028",73,0,2007,3,"","Medina County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,16,14,132532,0,0,746
"48325",1,"1028",73,0,2007,4,"","Medina County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,10,14,168679,0,0,998
"48325",1,48-49,74,0,2007,1,"","Medina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,46,46,489596,0,0,819
"48325",1,"48-49",74,0,2007,2,"","Medina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,46,46,569801,0,0,953
"48325",1,"48-49",74,0,2007,3,"","Medina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,45,44,468816,0,0,801
"48325",1,"48-49",74,0,2007,4,"","Medina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,44,41,572615,0,0,1024
"48325",1,491,75,0,2007,1,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,46,46,489596,0,0,819
"48325",1,"491",75,0,2007,2,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,46,46,569801,0,0,953
"48325",1,"491",75,0,2007,3,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,45,44,468816,0,0,801
"48325",1,"491",75,0,2007,4,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,44,41,572615,0,0,1024
"48325",1,4911,76,0,2007,1,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,46,46,489596,0,0,819
"48325",1,"4911",76,0,2007,2,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,46,46,569801,0,0,953
"48325",1,"4911",76,0,2007,3,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,45,44,468816,0,0,801
"48325",1,"4911",76,0,2007,4,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,44,41,572615,0,0,1024
"48325",1,49111,77,0,2007,1,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,46,46,489596,0,0,819
"48325",1,"49111",77,0,2007,2,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,46,46,569801,0,0,953
"48325",1,"49111",77,0,2007,3,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,45,44,468816,0,0,801
"48325",1,"49111",77,0,2007,4,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,44,41,572615,0,0,1024
"48325",1,491110,78,0,2007,1,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,46,46,489596,0,0,819
"48325",1,"491110",78,0,2007,2,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,46,46,569801,0,0,953
"48325",1,"491110",78,0,2007,3,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,45,44,468816,0,0,801
"48325",1,"491110",78,0,2007,4,"","Medina County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,44,41,572615,0,0,1024
"48325",1,92,74,0,2007,1,"","Medina County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,16,171418,0,0,920
"48325",1,"92",74,0,2007,2,"","Medina County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,15,14,172740,0,0,997
"48325",1,"92",74,0,2007,3,"","Medina County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,16,14,132532,0,0,746
"48325",1,"92",74,0,2007,4,"","Medina County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,10,14,168679,0,0,998
"48325",1,924,75,0,2007,1,"","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,15,147335,0,0,850
"48325",1,"924",75,0,2007,2,"","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,14,13,152737,0,0,953
"48325",1,"924",75,0,2007,3,"","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,15,13,114567,0,0,696
"48325",1,"924",75,0,2007,4,"","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,9,13,137536,0,0,882
"48325",1,9241,76,0,2007,1,"","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,15,147335,0,0,850
"48325",1,"9241",76,0,2007,2,"","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,14,13,152737,0,0,953
"48325",1,"9241",76,0,2007,3,"","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,15,13,114567,0,0,696
"48325",1,"9241",76,0,2007,4,"","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,9,13,137536,0,0,882
"48325",1,92412,77,0,2007,1,"","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,15,147335,0,0,850
"48325",1,"92412",77,0,2007,2,"","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,14,13,152737,0,0,953
"48325",1,"92412",77,0,2007,3,"","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,15,13,114567,0,0,696
"48325",1,"92412",77,0,2007,4,"","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,9,13,137536,0,0,882
"48325",1,924120,78,0,2007,1,"","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,15,147335,0,0,850
"48325",1,"924120",78,0,2007,2,"","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,14,13,152737,0,0,953
"48325",1,"924120",78,0,2007,3,"","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,15,13,114567,0,0,696
"48325",1,"924120",78,0,2007,4,"","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,9,13,137536,0,0,882
"48325",1,926,75,0,2007,1,"","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24083,0,0,1853
"48325",1,"926",75,0,2007,2,"","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20003,0,0,1539
"48325",1,"926",75,0,2007,3,"","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17965,0,0,1382
"48325",1,"926",75,0,2007,4,"","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31143,0,0,2396
"48325",1,9261,76,0,2007,1,"","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24083,0,0,1853
"48325",1,"9261",76,0,2007,2,"","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20003,0,0,1539
"48325",1,"9261",76,0,2007,3,"","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17965,0,0,1382
"48325",1,"9261",76,0,2007,4,"","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31143,0,0,2396
"48325",1,92614,77,0,2007,1,"","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24083,0,0,1853
"48325",1,"92614",77,0,2007,2,"","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20003,0,0,1539
"48325",1,"92614",77,0,2007,3,"","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17965,0,0,1382
"48325",1,"92614",77,0,2007,4,"","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31143,0,0,2396
"48325",1,926140,78,0,2007,1,"","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24083,0,0,1853
"48325",1,"926140",78,0,2007,2,"","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20003,0,0,1539
"48325",1,"926140",78,0,2007,3,"","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17965,0,0,1382
"48325",1,"926140",78,0,2007,4,"","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31143,0,0,2396
