"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3170",5,"101",42,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1975,39030,39306,38762,594151634,24360355,424573,1171
"C3170",5,"101",42,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1968,38711,38525,38349,694488429,20435662,355706,1387
"C3170",5,1011,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,205,211,225,1932714,1422804,27784,696
"C3170",5,"1011",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,253,300,332,2550634,700069,14803,665
"C3170",5,"1011",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,330,357,336,2990907,492180,7505,675
"C3170",5,"1011",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,310,267,234,2780032,237198,3717,791
"C3170",5,1012,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1210,7364,7141,7181,85581841,51352271,857737,911
"C3170",5,"1012",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1215,7425,7871,8049,93820927,13384786,286327,927
"C3170",5,"1012",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1207,8099,8055,7876,99270710,9281936,190077,953
"C3170",5,"1012",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1200,7823,7776,7505,128564260,6519130,130264,1284
"C3170",5,1013,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",721,30857,30566,30551,519902107,234485619,3590223,1304
"C3170",5,"1013",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",725,30525,30585,30747,513441309,24277922,384641,1290
"C3170",5,"1013",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",717,30601,30894,30550,491890017,14586239,226991,1233
"C3170",5,"1013",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",715,30578,30482,30610,563144137,13679334,221725,1418
"C3170",5,102,42,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9992,134807,134684,135033,1480646694,672706498,7748517,845
"C3170",5,"102",42,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10084,135768,137395,138895,1494636094,188071107,2021264,837
"C3170",5,"102",42,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10177,138611,138759,137356,1466714101,130447079,1396661,816
"C3170",5,"102",42,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10146,137116,138588,140281,1753319261,116787636,1307812,973
"C3170",5,1021,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3008,41569,40410,40492,393920848,218259096,2327078,742
"C3170",5,"1021",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3034,40419,40958,41474,391731955,60537837,603589,736
"C3170",5,"1021",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3043,40939,40832,40218,387912033,39517528,369942,734
"C3170",5,"1021",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3047,40599,42093,43065,435440528,36124437,347192,799
"C3170",5,1022,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",242,5532,5480,5433,97399632,40361775,693720,1367
"C3170",5,"1022",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",239,5455,5462,5517,99041247,4110446,65759,1391
"C3170",5,"1022",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",242,5613,5666,5450,98100775,3233896,58539,1353
"C3170",5,"1022",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",239,5399,5430,5435,103809791,2584022,45523,1473
"C3170",5,1023,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1162,13530,13505,13569,256661303,98707337,1149071,1459
"C3170",5,"1023",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1161,13518,13559,13591,254173858,13614571,159186,1442
"C3170",5,"1023",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1182,13673,13659,13483,203258453,10245668,122863,1149
"C3170",5,"1023",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1155,13314,13327,13397,299990903,9700534,116074,1729
"C3170",5,1024,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2392,23448,23854,23551,335828537,151865896,2217102,1094
"C3170",5,"1024",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2443,24109,24406,24638,333557557,39903820,597317,1052
"C3170",5,"1024",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2470,24657,24918,24538,357692520,29364347,436613,1114
"C3170",5,"1024",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2472,24727,24826,25349,448848626,25057651,373892,1383
"C3170",5,1025,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1218,28536,29303,29396,281504977,77805607,606494,745
"C3170",5,"1025",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1221,29175,29164,29124,295490197,22622611,171642,780
"C3170",5,"1025",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1225,28999,29048,29776,295732672,13467432,105184,777
"C3170",5,"1025",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1221,29722,29726,29878,328847746,12049148,99121,850
"C3170",5,1026,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",962,15777,15675,16082,65505850,54435135,434830,318
"C3170",5,"1026",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",961,16528,17204,17651,69660432,35987913,310007,313
"C3170",5,"1026",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",982,17960,17902,17228,73433426,27834840,230444,319
"C3170",5,"1026",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",986,16732,16531,16455,81953039,25727147,262279,380
"C3170",5,1027,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",988,6373,6413,6462,49286116,31072554,316095,591
"C3170",5,"1027",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1001,6526,6600,6856,50130117,11227937,112542,579
"C3170",5,"1027",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1008,6743,6706,6629,50386023,6750143,72379,579
"C3170",5,"1027",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1003,6570,6601,6649,54103138,5488032,62758,630
"C3170",5,1029,43,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,42,44,48,539431,199098,4127,929
"C3170",5,"1029",43,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",24,38,42,44,850731,65972,1222,1583
"C3170",5,"1029",43,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",25,27,28,34,198199,33225,697,514
"C3170",5,"1029",43,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",23,53,54,53,325490,56665,973,469
"C3170",5,11,44,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,174,176,188,1420049,1088210,12324,609
"C3170",5,"11",44,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,206,253,274,1707823,530550,6353,538
"C3170",5,"11",44,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,277,289,274,1900484,411109,3892,522
"C3170",5,"11",44,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,255,202,188,1729038,182897,2174,619
"C3170",5,111,45,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,36,37,51,191649,176386,1431,357
"C3170",5,"111",45,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,76,112,127,450468,309724,3448,330
"C3170",5,"111",45,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,134,148,132,586878,258335,1858,327
"C3170",5,"111",45,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,114,68,57,369861,87270,675,357
"C3170",5,1112,46,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,4,5,37632,22442,269,668
"C3170",5,"1112",46,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,32,43,107514,80063,802,282
"C3170",5,"1112",46,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,66,59,210580,119974,765,268
"C3170",5,"1112",46,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,8,6,101322,28276,164,410
"C3170",5,11121,47,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,5,37632,22442,269,668
"C3170",5,"11121",47,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,32,43,107514,80063,802,282
"C3170",5,"11121",47,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,66,59,210580,119974,765,268
"C3170",5,"11121",47,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,8,6,101322,28276,164,410
"C3170",5,111219,48,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,5,37632,22442,269,668
"C3170",5,"111219",48,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,32,43,107514,80063,802,282
"C3170",5,"111219",48,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,66,59,210580,119974,765,268
"C3170",5,"111219",48,0,2007,4,"","Manchester-Nashua, NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,8,6,101322,28276,164,410
"C3170",5,1113,46,0,2007,1,"N","Manchester-Nashua, NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3170",5,"1113",46,0,2007,2,"N","Manchester-Nashua, NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3170",5,"1113",46,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,49,48,218242,74789,268,357
"C3170",5,"1113",46,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3170",5,11133,47,0,2007,1,"N","Manchester-Nashua, NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3170",5,"11133",47,0,2007,2,"N","Manchester-Nashua, NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3170",5,"11133",47,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,49,48,218242,74789,268,357
"C3170",5,"11133",47,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3170",5,111331,48,0,2007,1,"N","Manchester-Nashua, NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3170",5,"111331",48,0,2007,2,"N","Manchester-Nashua, NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3170",5,"111331",48,0,2007,3,"","Manchester-Nashua, NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,49,48,218242,74789,268,357
"C3170",5,"111331",48,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3170",5,1114,46,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,5,9,22450,22450,388,247
"C3170",5,"1114",46,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,32,29,150292,119501,2012,403
"C3170",5,"1114",46,0,2007,3,"N","Manchester-Nashua, NH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3170",5,"1114",46,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3170",5,11142,47,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,5,9,22450,22450,388,247
"C3170",5,"11142",47,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,32,29,150292,119501,2012,403
"C3170",5,"11142",47,0,2007,3,"N","Manchester-Nashua, NH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3170",5,"11142",47,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3170",5,111421,48,0,2007,1,"N","Manchester-Nashua, NH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3170",5,"111421",48,0,2007,2,"N","Manchester-Nashua, NH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3170",5,"111421",48,0,2007,3,"N","Manchester-Nashua, NH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3170",5,"111421",48,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3170",5,111422,48,0,2007,1,"N","Manchester-Nashua, NH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3170",5,"111422",48,0,2007,2,"N","Manchester-Nashua, NH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"111422",48,0,2007,3,"N","Manchester-Nashua, NH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"111422",48,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,1119,46,0,2007,1,"N","Manchester-Nashua, NH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"1119",46,0,2007,2,"N","Manchester-Nashua, NH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"1119",46,0,2007,3,"N","Manchester-Nashua, NH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"1119",46,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,11194,47,0,2007,1,"N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"11194",47,0,2007,2,"N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"11194",47,0,2007,3,"N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"11194",47,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,111940,48,0,2007,1,"N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"111940",48,0,2007,2,"N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"111940",48,0,2007,3,"N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"111940",48,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,112,45,0,2007,1,"","Manchester-Nashua, NH MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,11,12,75482,63667,609,544
"C3170",5,"112",45,0,2007,2,"","Manchester-Nashua, NH MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,9,84880,19817,196,594
"C3170",5,"112",45,0,2007,3,"N","Manchester-Nashua, NH MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3170",5,"112",45,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3170",5,1121,46,0,2007,1,"N","Manchester-Nashua, NH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"1121",46,0,2007,2,"N","Manchester-Nashua, NH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"1121",46,0,2007,3,"N","Manchester-Nashua, NH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3170",5,"1121",46,0,2007,4,"N","Manchester-Nashua, NH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
