"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26045",0,10,70,0,2007,1,"","Eaton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1789,31045,31121,31151,300293857,138995539,6092386,743
"26045",0,"10",70,0,2007,2,"","Eaton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1775,31644,32225,32296,288453523,48402601,2225712,692
"26045",0,"10",70,0,2007,3,"","Eaton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1778,31213,31285,31703,297261346,29655577,1295871,728
"26045",0,"10",70,0,2007,4,"","Eaton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1773,32016,31741,31841,310646864,23308077,974495,750
"26045",1,10,71,0,2007,1,"","Eaton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,248,244,245,3113746,0,0,975
"26045",1,"10",71,0,2007,2,"","Eaton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,242,247,248,3182440,0,0,996
"26045",1,"10",71,0,2007,3,"","Eaton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,251,249,254,3493923,0,0,1069
"26045",1,"10",71,0,2007,4,"","Eaton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,257,262,249,3232955,0,0,971
"26045",1,102,72,0,2007,1,"","Eaton County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,248,244,245,3113746,0,0,975
"26045",1,"102",72,0,2007,2,"","Eaton County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,242,247,248,3182440,0,0,996
"26045",1,"102",72,0,2007,3,"","Eaton County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,251,249,254,3493923,0,0,1069
"26045",1,"102",72,0,2007,4,"","Eaton County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,257,262,249,3232955,0,0,971
"26045",1,1021,73,0,2007,1,"","Eaton County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,128,127,127,1279095,0,0,773
"26045",1,"1021",73,0,2007,2,"","Eaton County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,126,127,128,1491952,0,0,904
"26045",1,"1021",73,0,2007,3,"","Eaton County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,130,132,134,1305103,0,0,761
"26045",1,"1021",73,0,2007,4,"","Eaton County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,131,135,132,1483723,0,0,860
"26045",1,1028,73,0,2007,1,"","Eaton County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,120,117,118,1834651,0,0,1193
"26045",1,"1028",73,0,2007,2,"","Eaton County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,116,120,120,1690488,0,0,1096
"26045",1,"1028",73,0,2007,3,"","Eaton County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,121,117,120,2188820,0,0,1411
"26045",1,"1028",73,0,2007,4,"","Eaton County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,126,127,117,1749232,0,0,1091
"26045",1,48-49,74,0,2007,1,"","Eaton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,128,127,127,1279095,0,0,773
"26045",1,"48-49",74,0,2007,2,"","Eaton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,126,127,128,1491952,0,0,904
"26045",1,"48-49",74,0,2007,3,"","Eaton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,130,132,134,1305103,0,0,761
"26045",1,"48-49",74,0,2007,4,"","Eaton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,131,135,132,1483723,0,0,860
"26045",1,491,75,0,2007,1,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,128,127,127,1279095,0,0,773
"26045",1,"491",75,0,2007,2,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,126,127,128,1491952,0,0,904
"26045",1,"491",75,0,2007,3,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,130,132,134,1305103,0,0,761
"26045",1,"491",75,0,2007,4,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,131,135,132,1483723,0,0,860
"26045",1,4911,76,0,2007,1,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,128,127,127,1279095,0,0,773
"26045",1,"4911",76,0,2007,2,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,126,127,128,1491952,0,0,904
"26045",1,"4911",76,0,2007,3,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,130,132,134,1305103,0,0,761
"26045",1,"4911",76,0,2007,4,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,131,135,132,1483723,0,0,860
"26045",1,49111,77,0,2007,1,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,128,127,127,1279095,0,0,773
"26045",1,"49111",77,0,2007,2,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,126,127,128,1491952,0,0,904
"26045",1,"49111",77,0,2007,3,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,130,132,134,1305103,0,0,761
"26045",1,"49111",77,0,2007,4,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,131,135,132,1483723,0,0,860
"26045",1,491110,78,0,2007,1,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,128,127,127,1279095,0,0,773
"26045",1,"491110",78,0,2007,2,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,126,127,128,1491952,0,0,904
"26045",1,"491110",78,0,2007,3,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,130,132,134,1305103,0,0,761
"26045",1,"491110",78,0,2007,4,"","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,131,135,132,1483723,0,0,860
"26045",1,92,74,0,2007,1,"","Eaton County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,120,117,118,1834651,0,0,1193
"26045",1,"92",74,0,2007,2,"","Eaton County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,120,120,1690488,0,0,1096
"26045",1,"92",74,0,2007,3,"","Eaton County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,121,117,120,2188820,0,0,1411
"26045",1,"92",74,0,2007,4,"","Eaton County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,126,127,117,1749232,0,0,1091
"26045",1,922,75,0,2007,1,"","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26045",1,"922",75,0,2007,2,"","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,6294,0,0,1452
"26045",1,"922",75,0,2007,3,"","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26045",1,"922",75,0,2007,4,"","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,6535,0,0,1508
"26045",1,9221,76,0,2007,1,"","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26045",1,"9221",76,0,2007,2,"","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,6294,0,0,1452
"26045",1,"9221",76,0,2007,3,"","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26045",1,"9221",76,0,2007,4,"","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,6535,0,0,1508
"26045",1,92219,77,0,2007,1,"","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26045",1,"92219",77,0,2007,2,"","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,6294,0,0,1452
"26045",1,"92219",77,0,2007,3,"","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26045",1,"92219",77,0,2007,4,"","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,6535,0,0,1508
"26045",1,922190,78,0,2007,1,"","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26045",1,"922190",78,0,2007,2,"","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,6294,0,0,1452
"26045",1,"922190",78,0,2007,3,"","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26045",1,"922190",78,0,2007,4,"","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,6535,0,0,1508
"26045",1,923,75,0,2007,1,"","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,152930,0,0,1681
"26045",1,"923",75,0,2007,2,"","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,117319,0,0,1289
"26045",1,"923",75,0,2007,3,"","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,168601,0,0,1621
"26045",1,"923",75,0,2007,4,"","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,174901,0,0,1495
"26045",1,9231,76,0,2007,1,"","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,152930,0,0,1681
"26045",1,"9231",76,0,2007,2,"","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,117319,0,0,1289
"26045",1,"9231",76,0,2007,3,"","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,168601,0,0,1621
"26045",1,"9231",76,0,2007,4,"","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,174901,0,0,1495
"26045",1,92313,77,0,2007,1,"","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,152930,0,0,1681
"26045",1,"92313",77,0,2007,2,"","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,117319,0,0,1289
"26045",1,"92313",77,0,2007,3,"","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,168601,0,0,1621
"26045",1,"92313",77,0,2007,4,"","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,174901,0,0,1495
"26045",1,923130,78,0,2007,1,"","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,152930,0,0,1681
"26045",1,"923130",78,0,2007,2,"","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,117319,0,0,1289
"26045",1,"923130",78,0,2007,3,"","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,168601,0,0,1621
"26045",1,"923130",78,0,2007,4,"","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,174901,0,0,1495
"26045",1,924,75,0,2007,1,"","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,6,7,72829,0,0,731
"26045",1,"924",75,0,2007,2,"","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,10,85439,0,0,896
"26045",1,"924",75,0,2007,3,"","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,7,7,81866,0,0,756
"26045",1,"924",75,0,2007,4,"","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,11,7,95410,0,0,881
"26045",1,9241,76,0,2007,1,"","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,6,7,72829,0,0,731
"26045",1,"9241",76,0,2007,2,"","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,10,85439,0,0,896
"26045",1,"9241",76,0,2007,3,"","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,7,7,81866,0,0,756
"26045",1,"9241",76,0,2007,4,"","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,11,7,95410,0,0,881
"26045",1,92412,77,0,2007,1,"","Eaton County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,6,7,72829,0,0,731
"26045",1,"92412",77,0,2007,2,"","Eaton County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,10,85439,0,0,896
"26045",1,"92412",77,0,2007,3,"","Eaton County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,7,7,81866,0,0,756
"26045",1,"92412",77,0,2007,4,"","Eaton County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,11,7,95410,0,0,881
