"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42119",1,1028,73,0,2007,1,"","Union County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1383,1377,1371,19820581,0,0,1107
"42119",1,"1028",73,0,2007,2,"","Union County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1374,1378,1384,22640600,0,0,1263
"42119",1,"1028",73,0,2007,3,"","Union County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1397,1397,1385,19766184,0,0,1092
"42119",1,"1028",73,0,2007,4,"","Union County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1386,1390,1381,23640631,0,0,1312
"42119",1,48-49,74,0,2007,1,"","Union County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,82,81,83,776256,0,0,728
"42119",1,"48-49",74,0,2007,2,"","Union County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,82,84,82,926041,0,0,862
"42119",1,"48-49",74,0,2007,3,"","Union County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,80,84,84,804460,0,0,749
"42119",1,"48-49",74,0,2007,4,"","Union County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,84,84,82,928134,0,0,857
"42119",1,491,75,0,2007,1,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,81,83,776256,0,0,728
"42119",1,"491",75,0,2007,2,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,84,82,926041,0,0,862
"42119",1,"491",75,0,2007,3,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,80,84,84,804460,0,0,749
"42119",1,"491",75,0,2007,4,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,84,82,928134,0,0,857
"42119",1,4911,76,0,2007,1,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,81,83,776256,0,0,728
"42119",1,"4911",76,0,2007,2,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,84,82,926041,0,0,862
"42119",1,"4911",76,0,2007,3,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,84,84,804460,0,0,749
"42119",1,"4911",76,0,2007,4,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,84,82,928134,0,0,857
"42119",1,49111,77,0,2007,1,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,81,83,776256,0,0,728
"42119",1,"49111",77,0,2007,2,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,84,82,926041,0,0,862
"42119",1,"49111",77,0,2007,3,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,80,84,84,804460,0,0,749
"42119",1,"49111",77,0,2007,4,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,84,82,928134,0,0,857
"42119",1,491110,78,0,2007,1,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,82,81,83,776256,0,0,728
"42119",1,"491110",78,0,2007,2,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,82,84,82,926041,0,0,862
"42119",1,"491110",78,0,2007,3,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,80,84,84,804460,0,0,749
"42119",1,"491110",78,0,2007,4,"","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,84,82,928134,0,0,857
"42119",1,92,74,0,2007,1,"","Union County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1383,1377,1371,19820581,0,0,1107
"42119",1,"92",74,0,2007,2,"","Union County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1374,1378,1384,22640600,0,0,1263
"42119",1,"92",74,0,2007,3,"","Union County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1397,1397,1385,19766184,0,0,1092
"42119",1,"92",74,0,2007,4,"","Union County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1386,1390,1381,23640631,0,0,1312
"42119",1,921,75,0,2007,1,"","Union County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15773,0,0,607
"42119",1,"921",75,0,2007,2,"","Union County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,20044,0,0,925
"42119",1,"921",75,0,2007,3,"","Union County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19006,0,0,731
"42119",1,"921",75,0,2007,4,"","Union County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",1,9211,76,0,2007,1,"","Union County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15773,0,0,607
"42119",1,"9211",76,0,2007,2,"","Union County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,20044,0,0,925
"42119",1,"9211",76,0,2007,3,"","Union County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19006,0,0,731
"42119",1,"9211",76,0,2007,4,"","Union County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",1,92119,77,0,2007,1,"","Union County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15773,0,0,607
"42119",1,"92119",77,0,2007,2,"","Union County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,20044,0,0,925
"42119",1,"92119",77,0,2007,3,"","Union County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19006,0,0,731
"42119",1,"92119",77,0,2007,4,"","Union County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",1,921190,78,0,2007,1,"","Union County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15773,0,0,607
"42119",1,"921190",78,0,2007,2,"","Union County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,20044,0,0,925
"42119",1,"921190",78,0,2007,3,"","Union County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19006,0,0,731
"42119",1,"921190",78,0,2007,4,"","Union County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",1,922,75,0,2007,1,"","Union County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1377,1371,1366,19736517,0,0,1107
"42119",1,"922",75,0,2007,2,"","Union County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1370,1373,1378,22582093,0,0,1265
"42119",1,"922",75,0,2007,3,"","Union County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1391,1391,1380,19674105,0,0,1091
"42119",1,"922",75,0,2007,4,"","Union County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1383,1387,1378,23602837,0,0,1313
"42119",1,9221,76,0,2007,1,"","Union County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1377,1371,1366,19736517,0,0,1107
"42119",1,"9221",76,0,2007,2,"","Union County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1370,1373,1378,22582093,0,0,1265
"42119",1,"9221",76,0,2007,3,"","Union County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1391,1391,1380,19674105,0,0,1091
"42119",1,"9221",76,0,2007,4,"","Union County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1383,1387,1378,23602837,0,0,1313
"42119",1,92212,77,0,2007,1,"","Union County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,26,25,417606,0,0,1285
"42119",1,"92212",77,0,2007,2,"","Union County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,25,26,534633,0,0,1582
"42119",1,"92212",77,0,2007,3,"","Union County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,28,477420,0,0,1281
"42119",1,"92212",77,0,2007,4,"","Union County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,30,611756,0,0,1586
"42119",1,922120,78,0,2007,1,"","Union County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,26,25,417606,0,0,1285
"42119",1,"922120",78,0,2007,2,"","Union County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,25,26,534633,0,0,1582
"42119",1,"922120",78,0,2007,3,"","Union County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,28,477420,0,0,1281
"42119",1,"922120",78,0,2007,4,"","Union County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,30,611756,0,0,1586
"42119",1,92214,77,0,2007,1,"","Union County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1353,1345,1341,19318911,0,0,1104
"42119",1,"92214",77,0,2007,2,"","Union County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1343,1348,1352,22047460,0,0,1258
"42119",1,"92214",77,0,2007,3,"","Union County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1362,1362,1352,19196685,0,0,1087
"42119",1,"92214",77,0,2007,4,"","Union County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1354,1357,1348,22991081,0,0,1307
"42119",1,922140,78,0,2007,1,"","Union County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1353,1345,1341,19318911,0,0,1104
"42119",1,"922140",78,0,2007,2,"","Union County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1343,1348,1352,22047460,0,0,1258
"42119",1,"922140",78,0,2007,3,"","Union County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1362,1362,1352,19196685,0,0,1087
"42119",1,"922140",78,0,2007,4,"","Union County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1354,1357,1348,22991081,0,0,1307
"42119",1,926,75,0,2007,1,"","Union County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27629,0,0,2125
"42119",1,"926",75,0,2007,2,"","Union County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15479,0,0,1191
"42119",1,"926",75,0,2007,3,"","Union County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,34568,0,0,2659
"42119",1,"926",75,0,2007,4,"","Union County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16876,0,0,1298
"42119",1,9261,76,0,2007,1,"","Union County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27629,0,0,2125
"42119",1,"9261",76,0,2007,2,"","Union County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15479,0,0,1191
"42119",1,"9261",76,0,2007,3,"","Union County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,34568,0,0,2659
"42119",1,"9261",76,0,2007,4,"","Union County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16876,0,0,1298
"42119",1,92614,77,0,2007,1,"","Union County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27629,0,0,2125
"42119",1,"92614",77,0,2007,2,"","Union County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15479,0,0,1191
"42119",1,"92614",77,0,2007,3,"","Union County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,34568,0,0,2659
"42119",1,"92614",77,0,2007,4,"","Union County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16876,0,0,1298
"42119",1,926140,78,0,2007,1,"","Union County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27629,0,0,2125
"42119",1,"926140",78,0,2007,2,"","Union County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15479,0,0,1191
"42119",1,"926140",78,0,2007,3,"","Union County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,34568,0,0,2659
"42119",1,"926140",78,0,2007,4,"","Union County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16876,0,0,1298
"42119",1,928,75,0,2007,1,"","Union County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,40662,0,0,1173
"42119",1,"928",75,0,2007,2,"","Union County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,22984,0,0,758
"42119",1,"928",75,0,2007,3,"","Union County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,38505,0,0,1111
"42119",1,"928",75,0,2007,4,"","Union County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20918,0,0,805
"42119",1,9281,76,0,2007,1,"","Union County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,40662,0,0,1173
"42119",1,"9281",76,0,2007,2,"","Union County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,22984,0,0,758
"42119",1,"9281",76,0,2007,3,"","Union County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,38505,0,0,1111
"42119",1,"9281",76,0,2007,4,"","Union County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20918,0,0,805
"42119",1,92811,77,0,2007,1,"","Union County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,40662,0,0,1173
"42119",1,"92811",77,0,2007,2,"","Union County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,22984,0,0,758
"42119",1,"92811",77,0,2007,3,"","Union County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,38505,0,0,1111
"42119",1,"92811",77,0,2007,4,"","Union County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20918,0,0,805
"42119",1,928110,78,0,2007,1,"","Union County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,40662,0,0,1173
"42119",1,"928110",78,0,2007,2,"","Union County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,22984,0,0,758
"42119",1,"928110",78,0,2007,3,"","Union County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,38505,0,0,1111
"42119",1,"928110",78,0,2007,4,"","Union County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20918,0,0,805
"42119",2,10,71,0,2007,1,"","Union County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,128,126,1413198,0,0,841
"42119",2,"10",71,0,2007,2,"","Union County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,129,132,1294693,0,0,778
"42119",2,"10",71,0,2007,3,"","Union County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,133,131,1549325,0,0,898
"42119",2,"10",71,0,2007,4,"","Union County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,127,130,130,1153030,0,0,688
"42119",2,101,72,0,2007,1,"N","Union County, Pennsylvania","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"101",72,0,2007,2,"N","Union County, Pennsylvania","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"101",72,0,2007,3,"N","Union County, Pennsylvania","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"101",72,0,2007,4,"N","Union County, Pennsylvania","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,1012,73,0,2007,1,"N","Union County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"1012",73,0,2007,2,"N","Union County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"1012",73,0,2007,3,"N","Union County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"1012",73,0,2007,4,"N","Union County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,102,72,0,2007,1,"N","Union County, Pennsylvania","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"42119",2,"102",72,0,2007,2,"N","Union County, Pennsylvania","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"42119",2,"102",72,0,2007,3,"N","Union County, Pennsylvania","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"42119",2,"102",72,0,2007,4,"N","Union County, Pennsylvania","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"42119",2,1021,73,0,2007,1,"N","Union County, Pennsylvania","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"1021",73,0,2007,2,"N","Union County, Pennsylvania","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"1021",73,0,2007,3,"N","Union County, Pennsylvania","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"1021",73,0,2007,4,"N","Union County, Pennsylvania","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,1024,73,0,2007,1,"N","Union County, Pennsylvania","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"1024",73,0,2007,2,"N","Union County, Pennsylvania","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"1024",73,0,2007,3,"N","Union County, Pennsylvania","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"1024",73,0,2007,4,"N","Union County, Pennsylvania","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,1025,73,0,2007,1,"N","Union County, Pennsylvania","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"42119",2,"1025",73,0,2007,2,"N","Union County, Pennsylvania","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"42119",2,"1025",73,0,2007,3,"N","Union County, Pennsylvania","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"42119",2,"1025",73,0,2007,4,"N","Union County, Pennsylvania","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"42119",2,1028,73,0,2007,1,"","Union County, Pennsylvania","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,48,49,578945,0,0,921
"42119",2,"1028",73,0,2007,2,"","Union County, Pennsylvania","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,55,55,539000,0,0,782
"42119",2,"1028",73,0,2007,3,"","Union County, Pennsylvania","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,54,55,54,655295,0,0,928
"42119",2,"1028",73,0,2007,4,"","Union County, Pennsylvania","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,48,496690,0,0,769
"42119",2,23,74,0,2007,1,"N","Union County, Pennsylvania","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"23",74,0,2007,2,"N","Union County, Pennsylvania","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42119",2,"23",74,0,2007,3,"N","Union County, Pennsylvania","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
