"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27001",0,10,70,0,2007,1,"","Aitkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,4041,4036,4091,26387513,14849507,238250,500
"27001",0,"10",70,0,2007,2,"","Aitkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,4082,4358,4554,28726213,14392318,281877,510
"27001",0,"10",70,0,2007,3,"","Aitkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,4212,4257,4370,27848302,11633456,253494,501
"27001",0,"10",70,0,2007,4,"","Aitkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",506,4372,4263,4194,30981351,8520755,152910,557
"27001",1,10,71,0,2007,1,"","Aitkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,47,50,473479,0,0,754
"27001",1,"10",71,0,2007,2,"","Aitkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,50,56,539028,0,0,797
"27001",1,"10",71,0,2007,3,"","Aitkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,51,56,510115,0,0,745
"27001",1,"10",71,0,2007,4,"","Aitkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,49,55,542471,0,0,824
"27001",1,102,72,0,2007,1,"","Aitkin County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,47,50,473479,0,0,754
"27001",1,"102",72,0,2007,2,"","Aitkin County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,50,56,539028,0,0,797
"27001",1,"102",72,0,2007,3,"","Aitkin County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,51,56,510115,0,0,745
"27001",1,"102",72,0,2007,4,"","Aitkin County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,49,55,542471,0,0,824
"27001",1,1021,73,0,2007,1,"","Aitkin County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,34,301957,0,0,664
"27001",1,"1021",73,0,2007,2,"","Aitkin County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,36,36,359868,0,0,783
