"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13089",0,10,70,0,2007,1,"","De Kalb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16123,294189,296284,297454,3677845425,1471786945,23625076,956
"13089",0,"10",70,0,2007,2,"","De Kalb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16205,297313,298265,297845,3450360336,408871837,6326786,891
"13089",0,"10",70,0,2007,3,"","De Kalb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16211,297498,299300,297253,3377868625,273209697,4378103,872
"13089",0,"10",70,0,2007,4,"","De Kalb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16294,297545,299385,300048,3562508970,244808535,4111754,917
"13089",1,10,71,0,2007,1,"","De Kalb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,12541,14259,14257,257925778,0,0,1450
"13089",1,"10",71,0,2007,2,"","De Kalb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,14840,14338,13737,265450053,0,0,1427
"13089",1,"10",71,0,2007,3,"","De Kalb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,13077,13007,12916,250261701,0,0,1481
"13089",1,"10",71,0,2007,4,"","De Kalb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,12897,13131,13028,266902479,0,0,1577
"13089",1,102,72,0,2007,1,"","De Kalb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,12541,14259,14257,257925778,0,0,1450
"13089",1,"102",72,0,2007,2,"","De Kalb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,14840,14338,13737,265450053,0,0,1427
"13089",1,"102",72,0,2007,3,"","De Kalb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,13077,13007,12916,250261701,0,0,1481
"13089",1,"102",72,0,2007,4,"","De Kalb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",70,12897,13131,13028,266902479,0,0,1577
