"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26025",0,10,70,0,2007,1,"","Calhoun County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2672,55876,55795,56274,605551861,253647592,11008566,832
"26025",0,"10",70,0,2007,2,"","Calhoun County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2654,57210,58255,58008,551042716,81043559,3543401,733
"26025",0,"10",70,0,2007,3,"","Calhoun County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2645,56753,56490,57205,558310186,46050628,1940238,756
"26025",0,"10",70,0,2007,4,"","Calhoun County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2615,56632,56536,56170,591444126,34740677,1473490,806
"26025",1,10,71,0,2007,1,"","Calhoun County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,3238,3229,3234,44946318,0,0,1069
"26025",1,"10",71,0,2007,2,"","Calhoun County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,3227,3231,3213,48558882,0,0,1159
"26025",1,"10",71,0,2007,3,"","Calhoun County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,3211,3203,3189,47722311,0,0,1147
"26025",1,"10",71,0,2007,4,"","Calhoun County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,3180,3179,3180,48031738,0,0,1162
"26025",1,102,72,0,2007,1,"","Calhoun County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,3238,3229,3234,44946318,0,0,1069
"26025",1,"102",72,0,2007,2,"","Calhoun County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,3227,3231,3213,48558882,0,0,1159
"26025",1,"102",72,0,2007,3,"","Calhoun County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,3211,3203,3189,47722311,0,0,1147
"26025",1,"102",72,0,2007,4,"","Calhoun County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,3180,3179,3180,48031738,0,0,1162
"26025",1,1021,73,0,2007,1,"","Calhoun County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,257,248,247,2942307,0,0,903
"26025",1,"1021",73,0,2007,2,"","Calhoun County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,244,241,244,3252094,0,0,1029
"26025",1,"1021",73,0,2007,3,"","Calhoun County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,240,242,239,2762240,0,0,884
"26025",1,"1021",73,0,2007,4,"","Calhoun County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,234,246,244,3235089,0,0,1031
"26025",1,1025,73,0,2007,1,"","Calhoun County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1311,1312,1312,15790740,0,0,926
"26025",1,"1025",73,0,2007,2,"","Calhoun County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1313,1313,1313,16007051,0,0,938
"26025",1,"1025",73,0,2007,3,"","Calhoun County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1311,1312,1312,15617690,0,0,916
"26025",1,"1025",73,0,2007,4,"","Calhoun County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1311,1311,1311,15596059,0,0,915
"26025",1,1028,73,0,2007,1,"","Calhoun County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1670,1669,1675,26213271,0,0,1206
"26025",1,"1028",73,0,2007,2,"","Calhoun County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1670,1677,1656,29299737,0,0,1351
"26025",1,"1028",73,0,2007,3,"","Calhoun County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1660,1649,1638,29342381,0,0,1369
"26025",1,"1028",73,0,2007,4,"","Calhoun County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1635,1622,1625,29200590,0,0,1380
"26025",1,48-49,74,0,2007,1,"","Calhoun County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,257,248,247,2942307,0,0,903
"26025",1,"48-49",74,0,2007,2,"","Calhoun County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,244,241,244,3252094,0,0,1029
"26025",1,"48-49",74,0,2007,3,"","Calhoun County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,240,242,239,2762240,0,0,884
"26025",1,"48-49",74,0,2007,4,"","Calhoun County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,234,246,244,3235089,0,0,1031
"26025",1,491,75,0,2007,1,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,257,248,247,2942307,0,0,903
"26025",1,"491",75,0,2007,2,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,244,241,244,3252094,0,0,1029
"26025",1,"491",75,0,2007,3,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,240,242,239,2762240,0,0,884
"26025",1,"491",75,0,2007,4,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,234,246,244,3235089,0,0,1031
"26025",1,4911,76,0,2007,1,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,257,248,247,2942307,0,0,903
"26025",1,"4911",76,0,2007,2,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,244,241,244,3252094,0,0,1029
"26025",1,"4911",76,0,2007,3,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,240,242,239,2762240,0,0,884
"26025",1,"4911",76,0,2007,4,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,234,246,244,3235089,0,0,1031
"26025",1,49111,77,0,2007,1,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,257,248,247,2942307,0,0,903
"26025",1,"49111",77,0,2007,2,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,244,241,244,3252094,0,0,1029
"26025",1,"49111",77,0,2007,3,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,240,242,239,2762240,0,0,884
"26025",1,"49111",77,0,2007,4,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,234,246,244,3235089,0,0,1031
"26025",1,491110,78,0,2007,1,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,257,248,247,2942307,0,0,903
"26025",1,"491110",78,0,2007,2,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,244,241,244,3252094,0,0,1029
"26025",1,"491110",78,0,2007,3,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,240,242,239,2762240,0,0,884
"26025",1,"491110",78,0,2007,4,"","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,234,246,244,3235089,0,0,1031
"26025",1,62,74,0,2007,1,"","Calhoun County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1311,1312,1312,15790740,0,0,926
"26025",1,"62",74,0,2007,2,"","Calhoun County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1313,1313,1313,16007051,0,0,938
"26025",1,"62",74,0,2007,3,"","Calhoun County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1311,1312,1312,15617690,0,0,916
"26025",1,"62",74,0,2007,4,"","Calhoun County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1311,1311,1311,15596059,0,0,915
