"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4470",0,10,40,0,2007,1,"","Stockton, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16543,217177,217575,221341,2014112083,829457491,36251647,708
"C4470",0,"10",40,0,2007,2,"","Stockton, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17007,222770,231346,232427,2143651447,302154083,13653915,721
"C4470",0,"10",40,0,2007,3,"","Stockton, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17317,221855,226343,230043,2101255941,203483893,9375585,715
"C4470",0,"10",40,0,2007,4,"","Stockton, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17770,229120,224067,223111,2260982931,150953434,6700319,772
"C4470",1,10,41,0,2007,1,"","Stockton, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,4037,3998,3947,51998559,0,0,1001
"C4470",1,"10",41,0,2007,2,"","Stockton, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3932,3926,3884,55461477,0,0,1090
"C4470",1,"10",41,0,2007,3,"","Stockton, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3905,3913,3897,54461153,0,0,1073
"C4470",1,"10",41,0,2007,4,"","Stockton, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3899,3959,3954,56425169,0,0,1102
"C4470",2,10,41,0,2007,1,"","Stockton, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,3620,3619,3620,45245863,0,0,962
"C4470",2,"10",41,0,2007,2,"","Stockton, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,3644,3670,3681,50597438,0,0,1062
"C4470",2,"10",41,0,2007,3,"","Stockton, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,3707,3713,3721,48195291,0,0,998
"C4470",2,"10",41,0,2007,4,"","Stockton, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,3735,3757,3810,49534583,0,0,1011
"C4470",3,10,41,0,2007,1,"","Stockton, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",331,30136,30006,30573,355119711,4182928,172033,903
"C4470",3,"10",41,0,2007,2,"","Stockton, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",333,30667,30808,31351,391460763,524146,20201,973
"C4470",3,"10",41,0,2007,3,"","Stockton, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",335,26456,27983,30406,329521529,432202,16660,896
"C4470",3,"10",41,0,2007,4,"","Stockton, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",334,30988,31341,31485,390166574,258137,11269,960
"C4470",5,10,41,0,2007,1,"","Stockton, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16015,179384,179952,183201,1561747950,825274563,36079614,664
"C4470",5,"10",41,0,2007,2,"","Stockton, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16475,184527,192942,193511,1646131769,301629937,13633714,665
"C4470",5,"10",41,0,2007,3,"","Stockton, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16786,187787,190734,192019,1669077968,203051691,9358925,675
"C4470",5,"10",41,0,2007,4,"","Stockton, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17241,190498,185010,183862,1764856605,150695297,6689050,728
"C4470",5,101,42,0,2007,1,"","Stockton, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2915,46007,45919,47900,443199435,259133171,13211896,731
"C4470",5,"101",42,0,2007,2,"","Stockton, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2926,49523,57723,57818,505647242,113012986,6170443,707
"C4470",5,"101",42,0,2007,3,"","Stockton, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2930,52236,54212,54506,522083909,70287937,3899816,749
"C4470",5,"101",42,0,2007,4,"","Stockton, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2927,52148,46412,45384,519566221,42449765,2272982,833
"C4470",5,1011,43,0,2007,1,"","Stockton, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,10700,10978,12319,63403946,48229654,2521821,430
"C4470",5,"1011",43,0,2007,2,"","Stockton, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1137,13889,21857,20232,115348116,65964542,3819501,476
"C4470",5,"1011",43,0,2007,3,"","Stockton, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1134,14149,16140,16838,98652664,31578761,1832729,483
"C4470",5,"1011",43,0,2007,4,"","Stockton, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1138,15132,11220,11485,93527578,18047451,1016246,570
"C4470",5,1012,43,0,2007,1,"","Stockton, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1252,13681,13415,13899,154215709,79248525,4095894,868
"C4470",5,"1012",43,0,2007,2,"","Stockton, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1256,13981,14128,14488,162456139,23848083,1204132,880
"C4470",5,"1012",43,0,2007,3,"","Stockton, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1261,14379,14268,13701,169595293,17518980,884863,924
"C4470",5,"1012",43,0,2007,4,"","Stockton, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1258,13645,13236,12664,164753988,11843474,601194,961
"C4470",5,1013,43,0,2007,1,"","Stockton, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",536,21626,21526,21682,225579780,131654992,6594181,803
"C4470",5,"1013",43,0,2007,2,"","Stockton, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",533,21653,21738,23098,227842987,23200361,1146810,791
"C4470",5,"1013",43,0,2007,3,"","Stockton, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",535,23708,23804,23967,253835952,21190196,1182224,820
"C4470",5,"1013",43,0,2007,4,"","Stockton, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",531,23371,21956,21235,261284655,12558840,655542,906
"C4470",5,102,42,0,2007,1,"","Stockton, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13100,133377,134033,135301,1118548515,566141392,22867718,641
"C4470",5,"102",42,0,2007,2,"","Stockton, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13549,135004,135219,135693,1140484527,188616951,7463271,648
"C4470",5,"102",42,0,2007,3,"","Stockton, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",13856,135551,136522,137513,1146994059,132763754,5459109,646
"C4470",5,"102",42,0,2007,4,"","Stockton, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",14314,138350,138598,138478,1245290384,108245532,4416068,692
"C4470",5,1021,43,0,2007,1,"","Stockton, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2587,49900,49538,49922,433272277,247971581,9890243,669
"C4470",5,"1021",43,0,2007,2,"","Stockton, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2610,49915,50276,50577,446175595,70322876,2764879,683
"C4470",5,"1021",43,0,2007,3,"","Stockton, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2602,51547,51480,51473,452239812,50849733,2099062,675
"C4470",5,"1021",43,0,2007,4,"","Stockton, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2591,51583,51858,51501,474241813,39302027,1544352,706
"C4470",5,1022,43,0,2007,1,"","Stockton, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",102,2542,2577,2564,33856753,14139364,609342,1017
"C4470",5,"1022",43,0,2007,2,"","Stockton, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",105,2550,2525,2519,30832521,2249737,98998,937
"C4470",5,"1022",43,0,2007,3,"","Stockton, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",109,2499,2504,2489,29238975,1647585,69142,901
"C4470",5,"1022",43,0,2007,4,"","Stockton, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",113,2508,2511,2530,33580441,1261244,55174,1027
"C4470",5,1023,43,0,2007,1,"","Stockton, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1177,9778,10050,10290,124357004,49452193,2112566,953
"C4470",5,"1023",43,0,2007,2,"","Stockton, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1179,10138,9957,9884,108825119,9653672,390339,838
"C4470",5,"1023",43,0,2007,3,"","Stockton, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1176,9952,9971,10025,108943803,6193089,253422,839
"C4470",5,"1023",43,0,2007,4,"","Stockton, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1160,9844,9824,9834,114335481,5351851,226444,894
"C4470",5,1024,43,0,2007,1,"","Stockton, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1407,18417,18342,18131,146521886,89995111,4208212,616
"C4470",5,"1024",43,0,2007,2,"","Stockton, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1408,18127,17668,17840,152091895,31184117,1461790,654
"C4470",5,"1024",43,0,2007,3,"","Stockton, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1420,17690,18182,18373,158626655,24659874,1229331,675
"C4470",5,"1024",43,0,2007,4,"","Stockton, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1425,18467,18238,18396,179923197,22851449,1130285,754
"C4470",5,1025,43,0,2007,1,"","Stockton, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1313,27138,27631,27792,267596376,78880310,2856743,748
"C4470",5,"1025",43,0,2007,2,"","Stockton, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1316,27659,27802,27295,286274368,22437220,834537,798
"C4470",5,"1025",43,0,2007,3,"","Stockton, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1326,26733,27033,27635,281848011,14720607,548879,799
"C4470",5,"1025",43,0,2007,4,"","Stockton, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,28192,28485,28513,322676787,11734997,433519,874
"C4470",5,1026,43,0,2007,1,"","Stockton, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1075,16886,17063,17586,65746040,51525204,1818342,294
"C4470",5,"1026",43,0,2007,2,"","Stockton, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1099,17756,17863,18090,66483359,34239828,1188897,286
"C4470",5,"1026",43,0,2007,3,"","Stockton, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1113,17972,18036,18250,66905444,21385749,743527,285
"C4470",5,"1026",43,0,2007,4,"","Stockton, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1119,18175,17998,18065,67255217,16811943,593613,286
"C4470",5,1027,43,0,2007,1,"","Stockton, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",5438,8716,8832,8976,47177526,34156977,1371568,410
"C4470",5,"1027",43,0,2007,2,"","Stockton, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",5830,8854,9123,9482,49785770,18514215,723312,418
"C4470",5,"1027",43,0,2007,3,"","Stockton, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6109,9158,9316,9268,49191359,13307117,515746,409
"C4470",5,"1027",43,0,2007,4,"","Stockton, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6422,9390,9491,9447,51869095,10471625,416823,423
