"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1938",0,10,40,0,2007,1,"","Dayton, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19161,382031,384157,387632,3968290622,1741953674,43500575,794
"C1938",0,"10",40,0,2007,2,"","Dayton, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19198,390472,392879,394314,3838360707,556592729,13288467,752
"C1938",0,"10",40,0,2007,3,"","Dayton, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19304,388750,390619,390124,3794242073,322373787,7542822,749
"C1938",0,"10",40,0,2007,4,"","Dayton, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19309,390649,391257,389822,4061553062,263820357,6128348,800
"C1938",1,10,41,0,2007,1,"","Dayton, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,16689,16629,16665,276010394,0,0,1274
"C1938",1,"10",41,0,2007,2,"","Dayton, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,16719,16714,16954,304198541,0,0,1393
"C1938",1,"10",41,0,2007,3,"","Dayton, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,16941,16938,16801,303268730,0,0,1381
"C1938",1,"10",41,0,2007,4,"","Dayton, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,16746,16013,15944,307160725,0,0,1455
"C1938",2,10,41,0,2007,1,"N","Dayton, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0
"C1938",2,"10",41,0,2007,2,"N","Dayton, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0
"C1938",2,"10",41,0,2007,3,"N","Dayton, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0
"C1938",2,"10",41,0,2007,4,"","Dayton, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,5162,5155,4794,59616202,0,0,910
"C1938",3,10,41,0,2007,1,"N","Dayton, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",745,0,0,0,0,0,0,0
"C1938",3,"10",41,0,2007,2,"N","Dayton, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",747,0,0,0,0,0,0,0
"C1938",3,"10",41,0,2007,3,"N","Dayton, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",747,0,0,0,0,0,0,0
"C1938",3,"10",41,0,2007,4,"","Dayton, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",747,40538,40492,39632,409393565,8527,97,783
"C1938",5,10,41,0,2007,1,"","Dayton, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18189,320995,322174,325158,3224908413,1741515726,43493731,769
"C1938",5,"10",41,0,2007,2,"","Dayton, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18224,328120,329771,332027,3073770816,556519819,13287349,717
"C1938",5,"10",41,0,2007,3,"","Dayton, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18332,329081,330950,328780,3034828791,322349142,7542531,708
"C1938",5,"10",41,0,2007,4,"","Dayton, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18337,328203,329597,329452,3285382570,263811830,6128251,768
"C1938",5,101,42,0,2007,1,"","Dayton, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2967,65109,66821,67517,934395968,521859141,17119633,1081
"C1938",5,"101",42,0,2007,2,"","Dayton, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2948,68330,68775,69650,829046423,109277134,4038668,925
"C1938",5,"101",42,0,2007,3,"","Dayton, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2966,68439,69519,68758,815544285,52114274,2083698,910
"C1938",5,"101",42,0,2007,4,"","Dayton, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2959,67912,68009,67293,876927942,41625641,1574200,996
"C1938",5,1011,43,0,2007,1,"","Dayton, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,531,533,624,3833807,2782915,114737,524
"C1938",5,"1011",43,0,2007,2,"","Dayton, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,699,738,716,4578976,1835738,82446,491
"C1938",5,"1011",43,0,2007,3,"","Dayton, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,799,796,724,5201146,1135483,37532,518
"C1938",5,"1011",43,0,2007,4,"","Dayton, OH MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,692,739,674,8281433,605400,13538,908
"C1938",5,1012,43,0,2007,1,"","Dayton, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1610,13015,12421,13155,129744352,92298785,4538693,776
"C1938",5,"1012",43,0,2007,2,"","Dayton, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1604,14154,14836,15444,148606357,34472911,1882219,772
"C1938",5,"1012",43,0,2007,3,"","Dayton, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1617,15510,15335,14849,157767057,21276461,1179067,797
"C1938",5,"1012",43,0,2007,4,"","Dayton, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1616,14593,14678,13990,165995553,14397753,767413,885
"C1938",5,1013,43,0,2007,1,"","Dayton, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1296,51563,53867,53738,800817809,426777441,12466203,1161
"C1938",5,"1013",43,0,2007,2,"","Dayton, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1284,53477,53201,53490,675861090,72968485,2074003,974
"C1938",5,"1013",43,0,2007,3,"","Dayton, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1286,52130,53388,53185,652576082,29702330,867099,949
"C1938",5,"1013",43,0,2007,4,"","Dayton, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1281,52627,52592,52629,702650956,26622488,793249,1027
"C1938",5,102,42,0,2007,1,"","Dayton, OH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",15222,255886,255353,257641,2290512445,1219656585,26374098,687
"C1938",5,"102",42,0,2007,2,"","Dayton, OH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",15276,259790,260996,262377,2244724393,447242685,9248681,661
"C1938",5,"102",42,0,2007,3,"","Dayton, OH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",15366,260642,261431,260022,2219284506,270234868,5458833,655
"C1938",5,"102",42,0,2007,4,"","Dayton, OH MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",15378,260291,261588,262159,2408454628,222186189,4554051,709
"C1938",5,1021,43,0,2007,1,"","Dayton, OH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4278,67039,66144,66967,513092097,363592698,6932403,592
"C1938",5,"1021",43,0,2007,2,"","Dayton, OH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4269,67532,67779,67849,531689725,137860207,2611133,604
"C1938",5,"1021",43,0,2007,3,"","Dayton, OH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4289,67778,67465,67316,514257543,73530265,1322937,586
"C1938",5,"1021",43,0,2007,4,"","Dayton, OH MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4290,67452,68887,69443,552343478,59359825,1062604,619
"C1938",5,1022,43,0,2007,1,"","Dayton, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",316,10805,10776,10722,170771517,83983802,1686151,1220
"C1938",5,"1022",43,0,2007,2,"","Dayton, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",314,10792,10942,10941,147837575,11196322,239320,1044
"C1938",5,"1022",43,0,2007,3,"","Dayton, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",304,10833,10822,10696,145438825,6929255,140647,1037
"C1938",5,"1022",43,0,2007,4,"","Dayton, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",308,10738,10819,10857,148667991,5354577,118115,1058
"C1938",5,1023,43,0,2007,1,"","Dayton, OH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1944,19092,19201,19166,246427786,125673625,2657432,990
"C1938",5,"1023",43,0,2007,2,"","Dayton, OH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1953,19386,19444,19386,216130177,30332350,623827,857
"C1938",5,"1023",43,0,2007,3,"","Dayton, OH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1958,19367,19328,19057,212656483,14580670,307326,850
"C1938",5,"1023",43,0,2007,4,"","Dayton, OH MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1950,19121,19104,19052,228893016,12228899,262394,922
"C1938",5,1024,43,0,2007,1,"","Dayton, OH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3181,50433,50494,50562,610672573,322231673,9103078,930
"C1938",5,"1024",43,0,2007,2,"","Dayton, OH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3200,50747,50618,51190,557082600,97667279,2682594,843
"C1938",5,"1024",43,0,2007,3,"","Dayton, OH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3234,50786,51014,50908,556922817,65295844,1707371,842
"C1938",5,"1024",43,0,2007,4,"","Dayton, OH MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3241,51341,51073,51097,603326864,58486990,1465928,907
"C1938",5,1025,43,0,2007,1,"","Dayton, OH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2080,61710,62015,62403,568658105,176316161,3362896,705
"C1938",5,"1025",43,0,2007,2,"","Dayton, OH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2092,62480,62419,62505,602518690,67882964,1310949,742
"C1938",5,"1025",43,0,2007,3,"","Dayton, OH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2098,62039,62791,63234,602328212,37021724,740236,739
"C1938",5,"1025",43,0,2007,4,"","Dayton, OH MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2098,63560,63772,64143,684986942,30462668,646585,826
"C1938",5,1026,43,0,2007,1,"","Dayton, OH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1821,35599,35602,36421,114319822,102141322,1716719,245
"C1938",5,"1026",43,0,2007,2,"","Dayton, OH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1839,37425,38298,38834,122087726,81628975,1394963,246
"C1938",5,"1026",43,0,2007,3,"","Dayton, OH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1855,38413,38627,37501,121897184,61042181,1008159,246
"C1938",5,"1026",43,0,2007,4,"","Dayton, OH MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1866,36808,36630,36301,122648380,47345907,813963,258
"C1938",5,1027,43,0,2007,1,"","Dayton, OH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1558,11138,11048,11314,66008565,45302438,903395,455
"C1938",5,"1027",43,0,2007,2,"","Dayton, OH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1565,11345,11409,11581,66777645,20405318,378549,449
"C1938",5,"1027",43,0,2007,3,"","Dayton, OH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1586,11345,11303,11231,65374332,11661346,227555,445
"C1938",5,"1027",43,0,2007,4,"","Dayton, OH MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1586,11193,11211,11179,67131855,8749160,179257,461
"C1938",5,1029,43,0,2007,1,"","Dayton, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",44,70,73,86,561980,414866,12024,566
"C1938",5,"1029",43,0,2007,2,"","Dayton, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",44,83,87,91,600255,269270,7346,531
"C1938",5,"1029",43,0,2007,3,"","Dayton, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",42,81,81,79,409110,173583,4602,392
"C1938",5,"1029",43,0,2007,4,"","Dayton, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",39,78,92,87,456102,198163,5205,410
"C1938",5,11,44,0,2007,1,"","Dayton, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,390,394,485,2640601,1940820,72569,480
"C1938",5,"11",44,0,2007,2,"","Dayton, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,554,589,564,3188925,1585103,70139,431
"C1938",5,"11",44,0,2007,3,"","Dayton, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,641,642,571,3750312,1049260,33573,467
"C1938",5,"11",44,0,2007,4,"","Dayton, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,550,596,528,6355142,556425,11613,876
"C1938",5,111,45,0,2007,1,"N","Dayton, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
