"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29053",0,10,70,0,2007,1,"","Cooper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,6030,6031,6159,39248498,24256998,652637,497
"29053",0,"10",70,0,2007,2,"","Cooper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,6319,6288,6376,43963632,14377957,413882,534
"29053",0,"10",70,0,2007,3,"","Cooper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,5935,5915,6254,42033740,7516202,197895,536
"29053",0,"10",70,0,2007,4,"","Cooper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,6246,6224,6137,45161651,5146180,129212,560
"29053",1,10,71,0,2007,1,"","Cooper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,49,53,454387,0,0,694
"29053",1,"10",71,0,2007,2,"","Cooper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,53,52,529610,0,0,769
"29053",1,"10",71,0,2007,3,"","Cooper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,53,49,465016,0,0,706
"29053",1,"10",71,0,2007,4,"","Cooper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,49,47,443962,0,0,707
"29053",1,102,72,0,2007,1,"","Cooper County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,49,53,454387,0,0,694
"29053",1,"102",72,0,2007,2,"","Cooper County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,53,52,529610,0,0,769
"29053",1,"102",72,0,2007,3,"","Cooper County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,53,49,465016,0,0,706
"29053",1,"102",72,0,2007,4,"","Cooper County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,49,47,443962,0,0,707
"29053",1,1021,73,0,2007,1,"","Cooper County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,41,336711,0,0,642
"29053",1,"1021",73,0,2007,2,"","Cooper County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,41,40,390848,0,0,727
"29053",1,"1021",73,0,2007,3,"","Cooper County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,41,40,344729,0,0,663
"29053",1,"1021",73,0,2007,4,"","Cooper County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,40,308646,0,0,594
"29053",1,1028,73,0,2007,1,"","Cooper County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,12,117676,0,0,905
"29053",1,"1028",73,0,2007,2,"","Cooper County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,138762,0,0,915
"29053",1,"1028",73,0,2007,3,"","Cooper County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,9,120287,0,0,867
"29053",1,"1028",73,0,2007,4,"","Cooper County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,7,135316,0,0,1249
"29053",1,48-49,74,0,2007,1,"","Cooper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,40,41,336711,0,0,642
"29053",1,"48-49",74,0,2007,2,"","Cooper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,41,40,390848,0,0,727
"29053",1,"48-49",74,0,2007,3,"","Cooper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,41,40,344729,0,0,663
"29053",1,"48-49",74,0,2007,4,"","Cooper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,40,40,308646,0,0,594
"29053",1,491,75,0,2007,1,"","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,40,41,336711,0,0,642
"29053",1,"491",75,0,2007,2,"","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,41,40,390848,0,0,727
"29053",1,"491",75,0,2007,3,"","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,41,40,344729,0,0,663
"29053",1,"491",75,0,2007,4,"","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,40,40,308646,0,0,594
"29053",1,4911,76,0,2007,1,"","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,40,41,336711,0,0,642
"29053",1,"4911",76,0,2007,2,"","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,41,40,390848,0,0,727
"29053",1,"4911",76,0,2007,3,"","Cooper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,41,40,344729,0,0,663
