"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13151",0,10,70,0,2007,1,"","Henry County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3504,47228,47414,48092,399785751,188478441,2700219,646
"13151",0,"10",70,0,2007,2,"","Henry County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3546,48428,48622,48554,384634248,79080007,1142127,610
"13151",0,"10",70,0,2007,3,"","Henry County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3581,48029,48815,49088,394651079,53566788,804185,624
"13151",0,"10",70,0,2007,4,"","Henry County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3602,49425,50026,50237,416699975,47623760,753314,642
"13151",1,10,71,0,2007,1,"","Henry County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1027,1014,1022,28131733,0,0,2119
"13151",1,"10",71,0,2007,2,"","Henry County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1010,1017,1027,23198269,0,0,1753
"13151",1,"10",71,0,2007,3,"","Henry County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1025,1031,1029,26328327,0,0,1969
"13151",1,"10",71,0,2007,4,"","Henry County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1021,1028,1011,26801373,0,0,2021
"13151",1,102,72,0,2007,1,"","Henry County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,1027,1014,1022,28131733,0,0,2119
"13151",1,"102",72,0,2007,2,"","Henry County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,1010,1017,1027,23198269,0,0,1753
"13151",1,"102",72,0,2007,3,"","Henry County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,1025,1031,1029,26328327,0,0,1969
"13151",1,"102",72,0,2007,4,"","Henry County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,1021,1028,1011,26801373,0,0,2021
"13151",1,1021,73,0,2007,1,"","Henry County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,280,275,276,2830525,0,0,786
"13151",1,"1021",73,0,2007,2,"","Henry County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,280,282,287,3416376,0,0,929
"13151",1,"1021",73,0,2007,3,"","Henry County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,287,299,293,2852869,0,0,749
"13151",1,"1021",73,0,2007,4,"","Henry County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,297,298,277,3354814,0,0,888
"13151",1,1023,73,0,2007,1,"","Henry County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,40856,0,0,1571
"13151",1,"1023",73,0,2007,2,"","Henry County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,47852,0,0,1840
"13151",1,"1023",73,0,2007,3,"","Henry County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41016,0,0,1578
"13151",1,"1023",73,0,2007,4,"","Henry County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,49397,0,0,1900
"13151",1,1024,73,0,2007,1,"","Henry County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,79119,0,0,1522
"13151",1,"1024",73,0,2007,2,"","Henry County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,86313,0,0,1660
"13151",1,"1024",73,0,2007,3,"","Henry County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,76909,0,0,1479
"13151",1,"1024",73,0,2007,4,"","Henry County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,88756,0,0,1707
"13151",1,1028,73,0,2007,1,"","Henry County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,741,733,740,25181233,0,0,2625
"13151",1,"1028",73,0,2007,2,"","Henry County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,724,729,734,19647728,0,0,2073
"13151",1,"1028",73,0,2007,3,"","Henry County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,732,726,730,23357533,0,0,2464
"13151",1,"1028",73,0,2007,4,"","Henry County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,718,724,728,23308406,0,0,2479
"13151",1,48-49,74,0,2007,1,"","Henry County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,280,275,276,2830525,0,0,786
"13151",1,"48-49",74,0,2007,2,"","Henry County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,280,282,287,3416376,0,0,929
"13151",1,"48-49",74,0,2007,3,"","Henry County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,287,299,293,2852869,0,0,749
"13151",1,"48-49",74,0,2007,4,"","Henry County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,297,298,277,3354814,0,0,888
"13151",1,491,75,0,2007,1,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,280,275,276,2830525,0,0,786
"13151",1,"491",75,0,2007,2,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,280,282,287,3416376,0,0,929
"13151",1,"491",75,0,2007,3,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,287,299,293,2852869,0,0,749
"13151",1,"491",75,0,2007,4,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,297,298,277,3354814,0,0,888
"13151",1,4911,76,0,2007,1,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,280,275,276,2830525,0,0,786
"13151",1,"4911",76,0,2007,2,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,280,282,287,3416376,0,0,929
"13151",1,"4911",76,0,2007,3,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,287,299,293,2852869,0,0,749
"13151",1,"4911",76,0,2007,4,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,297,298,277,3354814,0,0,888
"13151",1,49111,77,0,2007,1,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,280,275,276,2830525,0,0,786
"13151",1,"49111",77,0,2007,2,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,280,282,287,3416376,0,0,929
"13151",1,"49111",77,0,2007,3,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,287,299,293,2852869,0,0,749
"13151",1,"49111",77,0,2007,4,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,297,298,277,3354814,0,0,888
"13151",1,491110,78,0,2007,1,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,280,275,276,2830525,0,0,786
"13151",1,"491110",78,0,2007,2,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,280,282,287,3416376,0,0,929
"13151",1,"491110",78,0,2007,3,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,287,299,293,2852869,0,0,749
"13151",1,"491110",78,0,2007,4,"","Henry County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,297,298,277,3354814,0,0,888
"13151",1,52,74,0,2007,1,"","Henry County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,40856,0,0,1571
"13151",1,"52",74,0,2007,2,"","Henry County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,47852,0,0,1840
"13151",1,"52",74,0,2007,3,"","Henry County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,41016,0,0,1578
"13151",1,"52",74,0,2007,4,"","Henry County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,49397,0,0,1900
"13151",1,522,75,0,2007,1,"","Henry County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40856,0,0,1571
"13151",1,"522",75,0,2007,2,"","Henry County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47852,0,0,1840
"13151",1,"522",75,0,2007,3,"","Henry County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41016,0,0,1578
"13151",1,"522",75,0,2007,4,"","Henry County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,49397,0,0,1900
"13151",1,5222,76,0,2007,1,"","Henry County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40856,0,0,1571
"13151",1,"5222",76,0,2007,2,"","Henry County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47852,0,0,1840
"13151",1,"5222",76,0,2007,3,"","Henry County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41016,0,0,1578
"13151",1,"5222",76,0,2007,4,"","Henry County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,49397,0,0,1900
"13151",1,52229,77,0,2007,1,"","Henry County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40856,0,0,1571
"13151",1,"52229",77,0,2007,2,"","Henry County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47852,0,0,1840
"13151",1,"52229",77,0,2007,3,"","Henry County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41016,0,0,1578
"13151",1,"52229",77,0,2007,4,"","Henry County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49397,0,0,1900
"13151",1,522298,78,0,2007,1,"","Henry County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40856,0,0,1571
"13151",1,"522298",78,0,2007,2,"","Henry County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47852,0,0,1840
"13151",1,"522298",78,0,2007,3,"","Henry County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41016,0,0,1578
"13151",1,"522298",78,0,2007,4,"","Henry County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49397,0,0,1900
"13151",1,54,74,0,2007,1,"","Henry County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,79119,0,0,1522
"13151",1,"54",74,0,2007,2,"","Henry County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,86313,0,0,1660
"13151",1,"54",74,0,2007,3,"","Henry County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,76909,0,0,1479
"13151",1,"54",74,0,2007,4,"","Henry County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,88756,0,0,1707
"13151",1,541,75,0,2007,1,"","Henry County, Georgia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,79119,0,0,1522
"13151",1,"541",75,0,2007,2,"","Henry County, Georgia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,86313,0,0,1660
"13151",1,"541",75,0,2007,3,"","Henry County, Georgia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,76909,0,0,1479
"13151",1,"541",75,0,2007,4,"","Henry County, Georgia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,88756,0,0,1707
"13151",1,5416,76,0,2007,1,"","Henry County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,79119,0,0,1522
"13151",1,"5416",76,0,2007,2,"","Henry County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,86313,0,0,1660
"13151",1,"5416",76,0,2007,3,"","Henry County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,76909,0,0,1479
"13151",1,"5416",76,0,2007,4,"","Henry County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,88756,0,0,1707
"13151",1,54162,77,0,2007,1,"","Henry County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,79119,0,0,1522
"13151",1,"54162",77,0,2007,2,"","Henry County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,86313,0,0,1660
"13151",1,"54162",77,0,2007,3,"","Henry County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,76909,0,0,1479
"13151",1,"54162",77,0,2007,4,"","Henry County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,88756,0,0,1707
"13151",1,541620,78,0,2007,1,"","Henry County, Georgia","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,79119,0,0,1522
"13151",1,"541620",78,0,2007,2,"","Henry County, Georgia","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,86313,0,0,1660
"13151",1,"541620",78,0,2007,3,"","Henry County, Georgia","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,76909,0,0,1479
"13151",1,"541620",78,0,2007,4,"","Henry County, Georgia","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,88756,0,0,1707
"13151",1,92,74,0,2007,1,"","Henry County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,741,733,740,25181233,0,0,2625
"13151",1,"92",74,0,2007,2,"","Henry County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,724,729,734,19647728,0,0,2073
"13151",1,"92",74,0,2007,3,"","Henry County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,732,726,730,23357533,0,0,2464
"13151",1,"92",74,0,2007,4,"","Henry County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,718,724,728,23308406,0,0,2479
"13151",1,921,75,0,2007,1,"","Henry County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,50617,0,0,649
"13151",1,"921",75,0,2007,2,"","Henry County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,52062,0,0,707
"13151",1,"921",75,0,2007,3,"","Henry County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,56545,0,0,687
"13151",1,"921",75,0,2007,4,"","Henry County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,64858,0,0,998
"13151",1,9211,76,0,2007,1,"","Henry County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,50617,0,0,649
"13151",1,"9211",76,0,2007,2,"","Henry County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,52062,0,0,707
"13151",1,"9211",76,0,2007,3,"","Henry County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,56545,0,0,687
"13151",1,"9211",76,0,2007,4,"","Henry County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,64858,0,0,998
"13151",1,92119,77,0,2007,1,"","Henry County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,50617,0,0,649
