"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51109",0,10,70,0,2007,1,"","Louisa County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",604,7073,7255,7562,80077517,37814159,537705,844
"51109",0,"10",70,0,2007,2,"","Louisa County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",611,7407,7300,7264,81732522,9849171,176473,858
"51109",0,"10",70,0,2007,3,"","Louisa County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,7477,7501,7720,88535789,6617530,128833,900
"51109",0,"10",70,0,2007,4,"","Louisa County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,7276,7222,7191,85844825,4272444,64141,913
"51109",1,10,71,0,2007,1,"","Louisa County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,51,55,559415,0,0,797
"51109",1,"10",71,0,2007,2,"","Louisa County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,53,57,649034,0,0,925
"51109",1,"10",71,0,2007,3,"","Louisa County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,54,55,602869,0,0,859
"51109",1,"10",71,0,2007,4,"","Louisa County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,66,49,763546,0,0,1007
"51109",1,102,72,0,2007,1,"","Louisa County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,51,55,559415,0,0,797
"51109",1,"102",72,0,2007,2,"","Louisa County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,53,57,649034,0,0,925
"51109",1,"102",72,0,2007,3,"","Louisa County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,54,55,602869,0,0,859
"51109",1,"102",72,0,2007,4,"","Louisa County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,66,49,763546,0,0,1007
"51109",1,1021,73,0,2007,1,"","Louisa County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,44,47,462163,0,0,778
"51109",1,"1021",73,0,2007,2,"","Louisa County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,46,47,546663,0,0,914
"51109",1,"1021",73,0,2007,3,"","Louisa County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,47,48,499140,0,0,811
"51109",1,"1021",73,0,2007,4,"","Louisa County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,47,38,571586,0,0,984
"51109",1,1028,73,0,2007,1,"","Louisa County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,7,8,97252,0,0,898
"51109",1,"1028",73,0,2007,2,"","Louisa County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,10,102371,0,0,984
"51109",1,"1028",73,0,2007,3,"","Louisa County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,7,7,103729,0,0,1197
"51109",1,"1028",73,0,2007,4,"","Louisa County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,19,11,191960,0,0,1080
"51109",1,48-49,74,0,2007,1,"","Louisa County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,44,47,462163,0,0,778
"51109",1,"48-49",74,0,2007,2,"","Louisa County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,47,546663,0,0,914
"51109",1,"48-49",74,0,2007,3,"","Louisa County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,47,48,499140,0,0,811
"51109",1,"48-49",74,0,2007,4,"","Louisa County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,47,38,571586,0,0,984
"51109",1,491,75,0,2007,1,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,44,47,462163,0,0,778
"51109",1,"491",75,0,2007,2,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,46,47,546663,0,0,914
"51109",1,"491",75,0,2007,3,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,47,48,499140,0,0,811
"51109",1,"491",75,0,2007,4,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,47,38,571586,0,0,984
"51109",1,4911,76,0,2007,1,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,44,47,462163,0,0,778
"51109",1,"4911",76,0,2007,2,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,46,47,546663,0,0,914
"51109",1,"4911",76,0,2007,3,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,47,48,499140,0,0,811
"51109",1,"4911",76,0,2007,4,"","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,47,38,571586,0,0,984
