"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42077",0,10,70,0,2007,1,"","Lehigh County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8564,175216,174834,176153,1975632239,797590194,41072892,866
"42077",0,"10",70,0,2007,2,"","Lehigh County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8618,177438,179289,181628,1896359348,206983855,10461760,813
"42077",0,"10",70,0,2007,3,"","Lehigh County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8658,178031,177185,179067,1934878610,133706803,6583030,836
"42077",0,"10",70,0,2007,4,"","Lehigh County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8706,181072,181026,180662,2150614621,112317818,5506132,914
"42077",1,10,71,0,2007,1,"","Lehigh County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,870,1012,1012,12546819,0,0,1000
"42077",1,"10",71,0,2007,2,"","Lehigh County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1006,1023,1004,14351239,0,0,1092
"42077",1,"10",71,0,2007,3,"","Lehigh County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,940,876,862,12035329,0,0,1037
"42077",1,"10",71,0,2007,4,"","Lehigh County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,868,970,972,13856822,0,0,1138
"42077",1,102,72,0,2007,1,"","Lehigh County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,870,1012,1012,12546819,0,0,1000
"42077",1,"102",72,0,2007,2,"","Lehigh County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,1006,1023,1004,14351239,0,0,1092
"42077",1,"102",72,0,2007,3,"","Lehigh County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,940,876,862,12035329,0,0,1037
"42077",1,"102",72,0,2007,4,"","Lehigh County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,868,970,972,13856822,0,0,1138
"42077",1,1021,73,0,2007,1,"","Lehigh County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,550,545,544,6871590,0,0,968
"42077",1,"1021",73,0,2007,2,"","Lehigh County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,545,554,551,7951341,0,0,1112
"42077",1,"1021",73,0,2007,3,"","Lehigh County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,555,556,558,6743016,0,0,932
"42077",1,"1021",73,0,2007,4,"","Lehigh County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,559,550,566,8023870,0,0,1105
"42077",1,1023,73,0,2007,1,"","Lehigh County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,168685,0,0,1180
"42077",1,"1023",73,0,2007,2,"","Lehigh County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,200088,0,0,1399
"42077",1,"1023",73,0,2007,3,"","Lehigh County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,186099,0,0,1301
"42077",1,"1023",73,0,2007,4,"","Lehigh County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,204109,0,0,1427
"42077",1,1024,73,0,2007,1,"","Lehigh County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16975,0,0,1306
"42077",1,"1024",73,0,2007,2,"","Lehigh County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14996,0,0,1154
"42077",1,"1024",73,0,2007,3,"","Lehigh County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19507,0,0,1501
"42077",1,"1024",73,0,2007,4,"","Lehigh County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14030,0,0,1079
"42077",1,1028,73,0,2007,1,"","Lehigh County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,308,455,456,5489569,0,0,1039
"42077",1,"1028",73,0,2007,2,"","Lehigh County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,449,457,441,6184814,0,0,1060
