"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36093",0,10,70,0,2007,1,"","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3450,62923,63327,63357,685433998,269553282,7200218,834
"36093",0,"10",70,0,2007,2,"","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3488,63749,64765,65439,707460145,68898032,2254255,842
"36093",0,"10",70,0,2007,3,"","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3488,61954,61766,63428,695424808,47089008,1518352,858
"36093",0,"10",70,0,2007,4,"","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3481,64369,65108,65178,731803287,36234231,1121850,868
"36093",1,10,71,0,2007,1,"","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,681,678,687,9531284,0,0,1075
"36093",1,"10",71,0,2007,2,"","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,681,678,685,10183103,0,0,1150
"36093",1,"10",71,0,2007,3,"","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,682,682,671,9746097,0,0,1105
"36093",1,"10",71,0,2007,4,"","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,685,667,671,10448080,0,0,1192
"36093",1,102,72,0,2007,1,"","Schenectady County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,681,678,687,9531284,0,0,1075
"36093",1,"102",72,0,2007,2,"","Schenectady County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,681,678,685,10183103,0,0,1150
"36093",1,"102",72,0,2007,3,"","Schenectady County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,682,682,671,9746097,0,0,1105
"36093",1,"102",72,0,2007,4,"","Schenectady County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,685,667,671,10448080,0,0,1192
"36093",1,1021,73,0,2007,1,"","Schenectady County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,334,328,334,4071552,0,0,943
"36093",1,"1021",73,0,2007,2,"","Schenectady County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,334,331,336,4582293,0,0,1056
"36093",1,"1021",73,0,2007,3,"","Schenectady County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,336,338,330,3958677,0,0,910
"36093",1,"1021",73,0,2007,4,"","Schenectady County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,338,321,325,4808759,0,0,1128
"36093",1,1028,73,0,2007,1,"","Schenectady County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,347,350,353,5459732,0,0,1200
"36093",1,"1028",73,0,2007,2,"","Schenectady County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,347,347,349,5600810,0,0,1239
"36093",1,"1028",73,0,2007,3,"","Schenectady County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,346,344,341,5787420,0,0,1295
"36093",1,"1028",73,0,2007,4,"","Schenectady County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,347,346,346,5639321,0,0,1253
"36093",1,44-45,74,0,2007,1,"","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,18,18,125207,0,0,507
"36093",1,"44-45",74,0,2007,2,"","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,19,140556,0,0,590
"36093",1,"44-45",74,0,2007,3,"","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,19,158095,0,0,651
"36093",1,"44-45",74,0,2007,4,"","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,17,19,201146,0,0,893
"36093",1,445,75,0,2007,1,"","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,18,18,125207,0,0,507
"36093",1,"445",75,0,2007,2,"","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,140556,0,0,590
"36093",1,"445",75,0,2007,3,"","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,19,158095,0,0,651
"36093",1,"445",75,0,2007,4,"","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,19,201146,0,0,893
"36093",1,4451,76,0,2007,1,"","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,18,18,125207,0,0,507
"36093",1,"4451",76,0,2007,2,"","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,140556,0,0,590
"36093",1,"4451",76,0,2007,3,"","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,19,158095,0,0,651
"36093",1,"4451",76,0,2007,4,"","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,19,201146,0,0,893
"36093",1,44511,77,0,2007,1,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,18,18,125207,0,0,507
"36093",1,"44511",77,0,2007,2,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,19,140556,0,0,590
"36093",1,"44511",77,0,2007,3,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,19,158095,0,0,651
"36093",1,"44511",77,0,2007,4,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,19,201146,0,0,893
"36093",1,445110,78,0,2007,1,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,18,18,125207,0,0,507
