"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51031",0,10,70,0,2007,1,"","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1186,15069,14928,15230,115422313,70934852,1375948,589
"51031",0,"10",70,0,2007,2,"","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1198,15418,15484,15697,120843379,22735759,385830,598
"51031",0,"10",70,0,2007,3,"","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1217,15581,15525,15230,120824433,12664584,185376,602
"51031",0,"10",70,0,2007,4,"","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1196,15502,15539,15492,130940645,9710155,144500,649
"51031",1,10,71,0,2007,1,"","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,73,72,683805,0,0,727
"51031",1,"10",71,0,2007,2,"","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,73,79,809078,0,0,830
"51031",1,"10",71,0,2007,3,"","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,74,82,690605,0,0,696
"51031",1,"10",71,0,2007,4,"","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,72,62,784776,0,0,883
"51031",1,102,72,0,2007,1,"","Campbell County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,73,72,683805,0,0,727
"51031",1,"102",72,0,2007,2,"","Campbell County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,73,79,809078,0,0,830
"51031",1,"102",72,0,2007,3,"","Campbell County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,74,82,690605,0,0,696
"51031",1,"102",72,0,2007,4,"","Campbell County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,72,62,784776,0,0,883
"51031",1,1021,73,0,2007,1,"","Campbell County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,68,67,628977,0,0,719
"51031",1,"1021",73,0,2007,2,"","Campbell County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,68,69,741669,0,0,835
"51031",1,"1021",73,0,2007,3,"","Campbell County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,68,68,630715,0,0,717
"51031",1,"1021",73,0,2007,4,"","Campbell County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,67,57,717918,0,0,872
"51031",1,1028,73,0,2007,1,"","Campbell County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,54828,0,0,844
"51031",1,"1028",73,0,2007,2,"","Campbell County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,10,67409,0,0,778
"51031",1,"1028",73,0,2007,3,"","Campbell County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,14,59890,0,0,532
"51031",1,"1028",73,0,2007,4,"","Campbell County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,66858,0,0,1029
"51031",1,48-49,74,0,2007,1,"","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,68,67,628977,0,0,719
"51031",1,"48-49",74,0,2007,2,"","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,68,69,741669,0,0,835
"51031",1,"48-49",74,0,2007,3,"","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,68,68,630715,0,0,717
"51031",1,"48-49",74,0,2007,4,"","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,67,57,717918,0,0,872
"51031",1,491,75,0,2007,1,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,68,67,628977,0,0,719
"51031",1,"491",75,0,2007,2,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,68,69,741669,0,0,835
"51031",1,"491",75,0,2007,3,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,68,68,630715,0,0,717
"51031",1,"491",75,0,2007,4,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,67,57,717918,0,0,872
"51031",1,4911,76,0,2007,1,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,68,67,628977,0,0,719
"51031",1,"4911",76,0,2007,2,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,68,69,741669,0,0,835
"51031",1,"4911",76,0,2007,3,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,68,68,630715,0,0,717
"51031",1,"4911",76,0,2007,4,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,67,57,717918,0,0,872
"51031",1,49111,77,0,2007,1,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,68,67,628977,0,0,719
"51031",1,"49111",77,0,2007,2,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,68,69,741669,0,0,835
"51031",1,"49111",77,0,2007,3,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,68,68,630715,0,0,717
"51031",1,"49111",77,0,2007,4,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,67,57,717918,0,0,872
"51031",1,491110,78,0,2007,1,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,68,67,628977,0,0,719
"51031",1,"491110",78,0,2007,2,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,68,69,741669,0,0,835
"51031",1,"491110",78,0,2007,3,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,68,68,630715,0,0,717
"51031",1,"491110",78,0,2007,4,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,67,57,717918,0,0,872
"51031",1,92,74,0,2007,1,"","Campbell County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,54828,0,0,844
"51031",1,"92",74,0,2007,2,"","Campbell County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,10,67409,0,0,778
"51031",1,"92",74,0,2007,3,"","Campbell County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,14,59890,0,0,532
