"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35035",0,10,70,0,2007,1,"","Otero County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1172,17926,17923,17870,122731974,57846871,440044,527
"35035",0,"10",70,0,2007,2,"","Otero County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1184,17936,18012,17788,130923874,46063417,369526,562
"35035",0,"10",70,0,2007,3,"","Otero County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1183,17172,17821,17840,124611951,32801558,274235,544
"35035",0,"10",70,0,2007,4,"","Otero County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1185,17870,17977,18107,136112050,25091521,215861,582
"35035",1,10,71,0,2007,1,"","Otero County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1933,1895,1890,21075611,0,0,851
"35035",1,"10",71,0,2007,2,"","Otero County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1902,1925,1963,23736260,0,0,946
"35035",1,"10",71,0,2007,3,"","Otero County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1971,1968,1914,24361092,0,0,960
"35035",1,"10",71,0,2007,4,"","Otero County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1905,1894,1909,23159455,0,0,936
"35035",1,102,72,0,2007,1,"","Otero County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1933,1895,1890,21075611,0,0,851
"35035",1,"102",72,0,2007,2,"","Otero County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,1902,1925,1963,23736260,0,0,946
"35035",1,"102",72,0,2007,3,"","Otero County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,1971,1968,1914,24361092,0,0,960
"35035",1,"102",72,0,2007,4,"","Otero County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,1905,1894,1909,23159455,0,0,936
"35035",1,1021,73,0,2007,1,"","Otero County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,279,269,255,1771939,0,0,509
"35035",1,"1021",73,0,2007,2,"","Otero County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,247,254,247,1942628,0,0,599
"35035",1,"1021",73,0,2007,3,"","Otero County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,252,254,246,1792809,0,0,550
"35035",1,"1021",73,0,2007,4,"","Otero County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,250,249,255,1951949,0,0,597
"35035",1,1023,73,0,2007,1,"","Otero County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,203,202,202,695493,0,0,264
"35035",1,"1023",73,0,2007,2,"","Otero County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,201,201,201,685609,0,0,262
"35035",1,"1023",73,0,2007,3,"","Otero County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,201,209,207,649781,0,0,243
"35035",1,"1023",73,0,2007,4,"","Otero County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,208,206,203,662354,0,0,248
"35035",1,1024,73,0,2007,1,"","Otero County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23603,0,0,908
"35035",1,"1024",73,0,2007,2,"","Otero County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,27732,0,0,711
"35035",1,"1024",73,0,2007,3,"","Otero County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,47100,0,0,988
"35035",1,"1024",73,0,2007,4,"","Otero County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46288,0,0,890
"35035",1,1025,73,0,2007,1,"","Otero County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,53,52,810303,0,0,1161
"35035",1,"1025",73,0,2007,2,"","Otero County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,52,51,902952,0,0,1344
"35035",1,"1025",73,0,2007,3,"","Otero County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,54,53,738133,0,0,1078
"35035",1,"1025",73,0,2007,4,"","Otero County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,58,57,814212,0,0,1099
"35035",1,1026,73,0,2007,1,"","Otero County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,57,56,401814,0,0,549
"35035",1,"1026",73,0,2007,2,"","Otero County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,57,61,60,394781,0,0,512
"35035",1,"1026",73,0,2007,3,"","Otero County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,58,58,58,411354,0,0,546
"35035",1,"1026",73,0,2007,4,"","Otero County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,58,57,55,389643,0,0,529
"35035",1,1028,73,0,2007,1,"","Otero County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1337,1312,1323,17372459,0,0,1009
"35035",1,"1028",73,0,2007,2,"","Otero County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1342,1354,1401,19782558,0,0,1114
"35035",1,"1028",73,0,2007,3,"","Otero County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1406,1389,1346,20721915,0,0,1155
"35035",1,"1028",73,0,2007,4,"","Otero County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1329,1320,1335,19295009,0,0,1118
"35035",1,44-45,74,0,2007,1,"","Otero County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,179,173,158,740756,0,0,335
"35035",1,"44-45",74,0,2007,2,"","Otero County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,150,157,148,728442,0,0,369
"35035",1,"44-45",74,0,2007,3,"","Otero County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,150,153,146,759278,0,0,390
"35035",1,"44-45",74,0,2007,4,"","Otero County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,149,147,155,684159,0,0,350
"35035",1,445,75,0,2007,1,"","Otero County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,38,245895,0,0,498
"35035",1,"445",75,0,2007,2,"","Otero County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,36,33,345365,0,0,752
"35035",1,"445",75,0,2007,3,"","Otero County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,39,37,318685,0,0,663
"35035",1,"445",75,0,2007,4,"","Otero County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,40,41,297827,0,0,563
"35035",1,4451,76,0,2007,1,"","Otero County, New Mexico","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,38,245895,0,0,498
"35035",1,"4451",76,0,2007,2,"","Otero County, New Mexico","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,36,33,345365,0,0,752
"35035",1,"4451",76,0,2007,3,"","Otero County, New Mexico","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,39,37,318685,0,0,663
"35035",1,"4451",76,0,2007,4,"","Otero County, New Mexico","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,40,41,297827,0,0,563
"35035",1,44511,77,0,2007,1,"","Otero County, New Mexico","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,38,245895,0,0,498
"35035",1,"44511",77,0,2007,2,"","Otero County, New Mexico","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,36,33,345365,0,0,752
