"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51810",1,"44-45",74,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1945,1948,1870,19135405,0,0,766
"51810",1,"44-45",74,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1914,2056,1975,17031019,0,0,661
"51810",1,445,75,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,292,294,301,1752523,0,0,456
"51810",1,"445",75,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,300,306,309,2041212,0,0,515
"51810",1,"445",75,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,303,296,287,2347227,0,0,611
"51810",1,"445",75,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,290,297,305,2128289,0,0,551
"51810",1,4451,76,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,292,294,301,1752523,0,0,456
"51810",1,"4451",76,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,300,306,309,2041212,0,0,515
"51810",1,"4451",76,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,303,296,287,2347227,0,0,611
"51810",1,"4451",76,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,290,297,305,2128289,0,0,551
"51810",1,44511,77,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,292,294,301,1752523,0,0,456
"51810",1,"44511",77,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,300,306,309,2041212,0,0,515
"51810",1,"44511",77,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,303,296,287,2347227,0,0,611
"51810",1,"44511",77,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,290,297,305,2128289,0,0,551
"51810",1,445110,78,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,292,294,301,1752523,0,0,456
"51810",1,"445110",78,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,300,306,309,2041212,0,0,515
"51810",1,"445110",78,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,303,296,287,2347227,0,0,611
"51810",1,"445110",78,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,290,297,305,2128289,0,0,551
"51810",1,447,75,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,21,96897,0,0,399
"51810",1,"447",75,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,18,88067,0,0,363
"51810",1,"447",75,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,22,22,111750,0,0,397
"51810",1,"447",75,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,25,21,292557,0,0,993
"51810",1,4471,76,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,21,96897,0,0,399
"51810",1,"4471",76,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,18,88067,0,0,363
"51810",1,"4471",76,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,22,22,111750,0,0,397
"51810",1,"4471",76,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,25,21,292557,0,0,993
"51810",1,44711,77,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,21,96897,0,0,399
"51810",1,"44711",77,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,18,88067,0,0,363
"51810",1,"44711",77,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,22,22,111750,0,0,397
"51810",1,"44711",77,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,25,21,292557,0,0,993
"51810",1,447110,78,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,18,21,96897,0,0,399
"51810",1,"447110",78,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,18,88067,0,0,363
"51810",1,"447110",78,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,22,22,111750,0,0,397
"51810",1,"447110",78,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,25,21,292557,0,0,993
"51810",1,452,75,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1659,1643,1649,16414582,0,0,765
"51810",1,"452",75,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1633,1643,1630,16844505,0,0,792
"51810",1,"452",75,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1621,1630,1561,16676428,0,0,800
"51810",1,"452",75,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1602,1734,1649,14610173,0,0,676
"51810",1,4529,76,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1659,1643,1649,16414582,0,0,765
"51810",1,"4529",76,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1633,1643,1630,16844505,0,0,792
"51810",1,"4529",76,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1621,1630,1561,16676428,0,0,800
"51810",1,"4529",76,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1602,1734,1649,14610173,0,0,676
"51810",1,45291,77,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1526,1509,1516,15616221,0,0,792
"51810",1,"45291",77,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1503,1507,1500,16160615,0,0,827
"51810",1,"45291",77,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1494,1496,1436,15832100,0,0,825
"51810",1,"45291",77,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1465,1599,1518,13893553,0,0,700
"51810",1,452910,78,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1526,1509,1516,15616221,0,0,792
"51810",1,"452910",78,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1503,1507,1500,16160615,0,0,827
"51810",1,"452910",78,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1494,1496,1436,15832100,0,0,825
"51810",1,"452910",78,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1465,1599,1518,13893553,0,0,700
"51810",1,45299,77,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,133,134,133,798361,0,0,461
"51810",1,"45299",77,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,130,136,130,683890,0,0,399
"51810",1,"45299",77,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,127,134,125,844328,0,0,505
"51810",1,"45299",77,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,137,135,131,716620,0,0,410
"51810",1,452990,78,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,133,134,133,798361,0,0,461
"51810",1,"452990",78,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,130,136,130,683890,0,0,399
"51810",1,"452990",78,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,127,134,125,844328,0,0,505
"51810",1,"452990",78,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,137,135,131,716620,0,0,410
"51810",1,48-49,74,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,609,603,601,8455409,0,0,1076
"51810",1,"48-49",74,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,607,604,601,9685772,0,0,1234
"51810",1,"48-49",74,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,605,635,629,8643953,0,0,1067
"51810",1,"48-49",74,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,614,620,645,10245264,0,0,1258
"51810",1,488,75,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,672339,0,0,1915
"51810",1,"488",75,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,576857,0,0,1643
"51810",1,"488",75,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,683746,0,0,1948
"51810",1,"488",75,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,677478,0,0,1930
"51810",1,4881,76,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,672339,0,0,1915
"51810",1,"4881",76,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,576857,0,0,1643
"51810",1,"4881",76,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,683746,0,0,1948
"51810",1,"4881",76,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,677478,0,0,1930
"51810",1,48811,77,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,672339,0,0,1915
"51810",1,"48811",77,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,576857,0,0,1643
"51810",1,"48811",77,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,683746,0,0,1948
"51810",1,"48811",77,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,677478,0,0,1930
"51810",1,488111,78,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,672339,0,0,1915
"51810",1,"488111",78,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,576857,0,0,1643
"51810",1,"488111",78,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,683746,0,0,1948
"51810",1,"488111",78,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,677478,0,0,1930
"51810",1,491,75,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,581,574,573,7761836,0,0,1037
"51810",1,"491",75,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,578,577,574,9088905,0,0,1213
"51810",1,"491",75,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,576,606,600,7939281,0,0,1028
"51810",1,"491",75,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,586,593,616,9551398,0,0,1228
"51810",1,4911,76,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,581,574,573,7761836,0,0,1037
"51810",1,"4911",76,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,578,577,574,9088905,0,0,1213
"51810",1,"4911",76,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,576,606,600,7939281,0,0,1028
"51810",1,"4911",76,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,586,593,616,9551398,0,0,1228
"51810",1,49111,77,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,581,574,573,7761836,0,0,1037
"51810",1,"49111",77,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,578,577,574,9088905,0,0,1213
"51810",1,"49111",77,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,576,606,600,7939281,0,0,1028
"51810",1,"49111",77,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,586,593,616,9551398,0,0,1228
"51810",1,491110,78,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,581,574,573,7761836,0,0,1037
"51810",1,"491110",78,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,578,577,574,9088905,0,0,1213
"51810",1,"491110",78,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,576,606,600,7939281,0,0,1028
"51810",1,"491110",78,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,586,593,616,9551398,0,0,1228
"51810",1,493,75,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,1,21234,0,0,1225
"51810",1,"493",75,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,0,0,20010,0,0,2309
"51810",1,"493",75,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,20926,0,0,805
"51810",1,"493",75,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,0,2,16388,0,0,1261
"51810",1,4931,76,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,1,21234,0,0,1225
"51810",1,"4931",76,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,0,0,20010,0,0,2309
"51810",1,"4931",76,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,20926,0,0,805
"51810",1,"4931",76,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,0,2,16388,0,0,1261
"51810",1,49311,77,0,2007,1,"","Virginia Beach City, Virginia","Federal Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,1,21234,0,0,1225
"51810",1,"49311",77,0,2007,2,"","Virginia Beach City, Virginia","Federal Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,0,0,20010,0,0,2309
"51810",1,"49311",77,0,2007,3,"","Virginia Beach City, Virginia","Federal Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,20926,0,0,805
"51810",1,"49311",77,0,2007,4,"","Virginia Beach City, Virginia","Federal Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,0,2,16388,0,0,1261
