"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42117",0,10,70,0,2007,1,"","Tioga County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1077,12612,12472,12465,92737456,40644715,2075328,570
"42117",0,"10",70,0,2007,2,"","Tioga County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1080,13003,13261,13118,94220664,16434189,845585,552
"42117",0,"10",70,0,2007,3,"","Tioga County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1091,12456,12592,12919,96635538,8956688,455056,587
"42117",0,"10",70,0,2007,4,"","Tioga County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1085,13080,12938,12760,95423760,6070819,283948,568
"42117",1,10,71,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,159,153,154,1585219,0,0,785
"42117",1,"10",71,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,156,165,175,1826610,0,0,850
"42117",1,"10",71,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,177,172,174,1791050,0,0,790
"42117",1,"10",71,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,167,166,158,1866616,0,0,877
"42117",1,102,72,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,159,153,154,1585219,0,0,785
"42117",1,"102",72,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,156,165,175,1826610,0,0,850
"42117",1,"102",72,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,177,172,174,1791050,0,0,790
"42117",1,"102",72,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,167,166,158,1866616,0,0,877
"42117",1,1021,73,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,120,117,117,1092526,0,0,712
"42117",1,"1021",73,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,116,116,117,1260874,0,0,834
"42117",1,"1021",73,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,117,117,118,1088504,0,0,714
"42117",1,"1021",73,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,120,121,114,1292680,0,0,840
"42117",1,1024,73,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,197368,0,0,1084
"42117",1,"1024",73,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,21,28,249391,0,0,859
"42117",1,"1024",73,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,26,380404,0,0,1071
"42117",1,"1024",73,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,20,18,230041,0,0,885
"42117",1,1028,73,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,22,23,295325,0,0,974
"42117",1,"1028",73,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,28,30,316345,0,0,913
"42117",1,"1028",73,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,27,30,322142,0,0,835
"42117",1,"1028",73,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,26,343895,0,0,1044
"42117",1,48-49,74,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,120,117,117,1092526,0,0,712
"42117",1,"48-49",74,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,116,116,117,1260874,0,0,834
"42117",1,"48-49",74,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,117,117,118,1088504,0,0,714
"42117",1,"48-49",74,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,120,121,114,1292680,0,0,840
"42117",1,491,75,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,120,117,117,1092526,0,0,712
"42117",1,"491",75,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,116,116,117,1260874,0,0,834
"42117",1,"491",75,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,117,117,118,1088504,0,0,714
"42117",1,"491",75,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,120,121,114,1292680,0,0,840
"42117",1,4911,76,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,120,117,117,1092526,0,0,712
"42117",1,"4911",76,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,116,116,117,1260874,0,0,834
"42117",1,"4911",76,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,117,117,118,1088504,0,0,714
"42117",1,"4911",76,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,120,121,114,1292680,0,0,840
"42117",1,49111,77,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,120,117,117,1092526,0,0,712
"42117",1,"49111",77,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,116,116,117,1260874,0,0,834
"42117",1,"49111",77,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,117,117,118,1088504,0,0,714
"42117",1,"49111",77,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,120,121,114,1292680,0,0,840
"42117",1,491110,78,0,2007,1,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,120,117,117,1092526,0,0,712
"42117",1,"491110",78,0,2007,2,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,116,116,117,1260874,0,0,834
"42117",1,"491110",78,0,2007,3,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,117,117,118,1088504,0,0,714
"42117",1,"491110",78,0,2007,4,"","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,120,121,114,1292680,0,0,840
