"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48147",0,10,70,0,2007,1,"","Fannin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,6828,6902,6969,52761886,25314068,352502,588
"48147",0,"10",70,0,2007,2,"","Fannin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",548,6985,6999,7065,54176118,10579118,132379,594
"48147",0,"10",70,0,2007,3,"","Fannin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,6920,6967,7046,54695345,5853818,72684,603
"48147",0,"10",70,0,2007,4,"","Fannin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,7056,7010,7060,58877586,5039749,63905,643
"48147",1,10,71,0,2007,1,"","Fannin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,417,420,420,6911942,0,0,1269
"48147",1,"10",71,0,2007,2,"","Fannin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,416,422,428,7203744,0,0,1313
"48147",1,"10",71,0,2007,3,"","Fannin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,424,431,433,8199020,0,0,1469
"48147",1,"10",71,0,2007,4,"","Fannin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,438,438,439,8633907,0,0,1515
"48147",1,102,72,0,2007,1,"","Fannin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,417,420,420,6911942,0,0,1269
"48147",1,"102",72,0,2007,2,"","Fannin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,416,422,428,7203744,0,0,1313
"48147",1,"102",72,0,2007,3,"","Fannin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,424,431,433,8199020,0,0,1469
"48147",1,"102",72,0,2007,4,"","Fannin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,438,438,439,8633907,0,0,1515
"48147",1,1021,73,0,2007,1,"","Fannin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,79,80,82,718949,0,0,688
"48147",1,"1021",73,0,2007,2,"","Fannin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,81,81,83,864814,0,0,815
"48147",1,"1021",73,0,2007,3,"","Fannin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,82,84,756543,0,0,704
"48147",1,"1021",73,0,2007,4,"","Fannin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,82,79,867628,0,0,824
"48147",1,1025,73,0,2007,1,"","Fannin County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,312,314,316,5992285,0,0,1468
"48147",1,"1025",73,0,2007,2,"","Fannin County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,310,318,320,6115221,0,0,1489
"48147",1,"1025",73,0,2007,3,"","Fannin County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,321,323,326,7248936,0,0,1725
"48147",1,"1025",73,0,2007,4,"","Fannin County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,330,333,336,7506617,0,0,1734
"48147",1,1026,73,0,2007,1,"","Fannin County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,29751,0,0,327
"48147",1,"1026",73,0,2007,2,"","Fannin County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,30361,0,0,334
"48147",1,"1026",73,0,2007,3,"","Fannin County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,35990,0,0,395
"48147",1,"1026",73,0,2007,4,"","Fannin County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,37269,0,0,410
"48147",1,1028,73,0,2007,1,"","Fannin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,15,170957,0,0,744
"48147",1,"1028",73,0,2007,2,"","Fannin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,16,18,193348,0,0,858
"48147",1,"1028",73,0,2007,3,"","Fannin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,19,16,157551,0,0,742
"48147",1,"1028",73,0,2007,4,"","Fannin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,16,17,222393,0,0,987
"48147",1,48-49,74,0,2007,1,"","Fannin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,79,80,82,718949,0,0,688
"48147",1,"48-49",74,0,2007,2,"","Fannin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,81,81,83,864814,0,0,815
"48147",1,"48-49",74,0,2007,3,"","Fannin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,82,82,84,756543,0,0,704
"48147",1,"48-49",74,0,2007,4,"","Fannin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,82,82,79,867628,0,0,824
"48147",1,491,75,0,2007,1,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,79,80,82,718949,0,0,688
"48147",1,"491",75,0,2007,2,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,81,81,83,864814,0,0,815
"48147",1,"491",75,0,2007,3,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,82,82,84,756543,0,0,704
"48147",1,"491",75,0,2007,4,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,82,82,79,867628,0,0,824
"48147",1,4911,76,0,2007,1,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,79,80,82,718949,0,0,688
"48147",1,"4911",76,0,2007,2,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,81,81,83,864814,0,0,815
"48147",1,"4911",76,0,2007,3,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,82,82,84,756543,0,0,704
"48147",1,"4911",76,0,2007,4,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,82,82,79,867628,0,0,824
"48147",1,49111,77,0,2007,1,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,79,80,82,718949,0,0,688
"48147",1,"49111",77,0,2007,2,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,81,83,864814,0,0,815
"48147",1,"49111",77,0,2007,3,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,82,84,756543,0,0,704
"48147",1,"49111",77,0,2007,4,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,82,79,867628,0,0,824
"48147",1,491110,78,0,2007,1,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,79,80,82,718949,0,0,688
"48147",1,"491110",78,0,2007,2,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,81,83,864814,0,0,815
"48147",1,"491110",78,0,2007,3,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,82,84,756543,0,0,704
"48147",1,"491110",78,0,2007,4,"","Fannin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,82,79,867628,0,0,824
"48147",1,62,74,0,2007,1,"","Fannin County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,312,314,316,5992285,0,0,1468
"48147",1,"62",74,0,2007,2,"","Fannin County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,310,318,320,6115221,0,0,1489
"48147",1,"62",74,0,2007,3,"","Fannin County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,321,323,326,7248936,0,0,1725
"48147",1,"62",74,0,2007,4,"","Fannin County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,330,333,336,7506617,0,0,1734
"48147",1,622,75,0,2007,1,"","Fannin County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,312,314,316,5992285,0,0,1468
"48147",1,"622",75,0,2007,2,"","Fannin County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,310,318,320,6115221,0,0,1489
