"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51069",1,"1021",73,0,2007,2,"","Frederick County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,46,47,509303,0,0,846
"51069",1,"1021",73,0,2007,3,"","Frederick County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,46,44,443388,0,0,752
"51069",1,"1021",73,0,2007,4,"","Frederick County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,47,44,518494,0,0,873
"51069",1,1023,73,0,2007,1,"","Frederick County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40709,0,0,1044
"51069",1,"1023",73,0,2007,2,"","Frederick County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48031,0,0,1232
"51069",1,"1023",73,0,2007,3,"","Frederick County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41170,0,0,1056
"51069",1,"1023",73,0,2007,4,"","Frederick County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,1,1,14823,0,0,684
"51069",1,1028,73,0,2007,1,"","Frederick County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,325,325,323,4295078,0,0,1019
"51069",1,"1028",73,0,2007,2,"","Frederick County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,327,327,323,5207011,0,0,1230
"51069",1,"1028",73,0,2007,3,"","Frederick County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,323,325,324,4494612,0,0,1067
"51069",1,"1028",73,0,2007,4,"","Frederick County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,325,344,343,5469857,0,0,1247
"51069",1,48-49,74,0,2007,1,"","Frederick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,46,47,425158,0,0,711
"51069",1,"48-49",74,0,2007,2,"","Frederick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,46,47,509303,0,0,846
"51069",1,"48-49",74,0,2007,3,"","Frederick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,46,44,443388,0,0,752
"51069",1,"48-49",74,0,2007,4,"","Frederick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,47,44,518494,0,0,873
"51069",1,491,75,0,2007,1,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,46,47,425158,0,0,711
"51069",1,"491",75,0,2007,2,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,46,47,509303,0,0,846
"51069",1,"491",75,0,2007,3,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,46,44,443388,0,0,752
"51069",1,"491",75,0,2007,4,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,47,44,518494,0,0,873
"51069",1,4911,76,0,2007,1,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,46,47,425158,0,0,711
"51069",1,"4911",76,0,2007,2,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,46,47,509303,0,0,846
"51069",1,"4911",76,0,2007,3,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,46,44,443388,0,0,752
"51069",1,"4911",76,0,2007,4,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,47,44,518494,0,0,873
"51069",1,49111,77,0,2007,1,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,46,47,425158,0,0,711
"51069",1,"49111",77,0,2007,2,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,46,47,509303,0,0,846
"51069",1,"49111",77,0,2007,3,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,46,44,443388,0,0,752
"51069",1,"49111",77,0,2007,4,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,47,44,518494,0,0,873
"51069",1,491110,78,0,2007,1,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,46,47,425158,0,0,711
"51069",1,"491110",78,0,2007,2,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,46,47,509303,0,0,846
"51069",1,"491110",78,0,2007,3,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,46,44,443388,0,0,752
"51069",1,"491110",78,0,2007,4,"","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,47,44,518494,0,0,873
"51069",1,52,74,0,2007,1,"","Frederick County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,40709,0,0,1044
"51069",1,"52",74,0,2007,2,"","Frederick County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,48031,0,0,1232
"51069",1,"52",74,0,2007,3,"","Frederick County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41170,0,0,1056
"51069",1,"52",74,0,2007,4,"","Frederick County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,1,1,14823,0,0,684
"51069",1,522,75,0,2007,1,"","Frederick County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40709,0,0,1044
"51069",1,"522",75,0,2007,2,"","Frederick County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48031,0,0,1232
"51069",1,"522",75,0,2007,3,"","Frederick County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41170,0,0,1056
"51069",1,"522",75,0,2007,4,"","Frederick County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,1,1,14823,0,0,684
"51069",1,5222,76,0,2007,1,"","Frederick County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40709,0,0,1044
"51069",1,"5222",76,0,2007,2,"","Frederick County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48031,0,0,1232
"51069",1,"5222",76,0,2007,3,"","Frederick County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41170,0,0,1056
"51069",1,"5222",76,0,2007,4,"","Frederick County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,1,14823,0,0,684
"51069",1,52229,77,0,2007,1,"","Frederick County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40709,0,0,1044
"51069",1,"52229",77,0,2007,2,"","Frederick County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48031,0,0,1232
"51069",1,"52229",77,0,2007,3,"","Frederick County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41170,0,0,1056
"51069",1,"52229",77,0,2007,4,"","Frederick County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,1,14823,0,0,684
"51069",1,522298,78,0,2007,1,"","Frederick County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40709,0,0,1044
"51069",1,"522298",78,0,2007,2,"","Frederick County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48031,0,0,1232
"51069",1,"522298",78,0,2007,3,"","Frederick County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41170,0,0,1056
"51069",1,"522298",78,0,2007,4,"","Frederick County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,1,14823,0,0,684
"51069",1,92,74,0,2007,1,"","Frederick County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,325,325,323,4295078,0,0,1019
"51069",1,"92",74,0,2007,2,"","Frederick County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,327,327,323,5207011,0,0,1230
"51069",1,"92",74,0,2007,3,"","Frederick County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,323,325,324,4494612,0,0,1067
"51069",1,"92",74,0,2007,4,"","Frederick County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,325,344,343,5469857,0,0,1247
"51069",1,922,75,0,2007,1,"","Frederick County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,315,315,312,4136458,0,0,1013
"51069",1,"922",75,0,2007,2,"","Frederick County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,317,315,311,5034029,0,0,1232
"51069",1,"922",75,0,2007,3,"","Frederick County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,313,314,312,4334832,0,0,1065
"51069",1,"922",75,0,2007,4,"","Frederick County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,316,339,338,5320894,0,0,1237
"51069",1,9221,76,0,2007,1,"","Frederick County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,315,315,312,4136458,0,0,1013
"51069",1,"9221",76,0,2007,2,"","Frederick County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,317,315,311,5034029,0,0,1232
"51069",1,"9221",76,0,2007,3,"","Frederick County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,313,314,312,4334832,0,0,1065
"51069",1,"9221",76,0,2007,4,"","Frederick County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,316,339,338,5320894,0,0,1237
"51069",1,92219,77,0,2007,1,"","Frederick County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,315,315,312,4136458,0,0,1013
"51069",1,"92219",77,0,2007,2,"","Frederick County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,317,315,311,5034029,0,0,1232
"51069",1,"92219",77,0,2007,3,"","Frederick County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,313,314,312,4334832,0,0,1065
"51069",1,"92219",77,0,2007,4,"","Frederick County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,316,339,338,5320894,0,0,1237
"51069",1,922190,78,0,2007,1,"","Frederick County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,315,315,312,4136458,0,0,1013
"51069",1,"922190",78,0,2007,2,"","Frederick County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,317,315,311,5034029,0,0,1232
"51069",1,"922190",78,0,2007,3,"","Frederick County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,313,314,312,4334832,0,0,1065
"51069",1,"922190",78,0,2007,4,"","Frederick County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,316,339,338,5320894,0,0,1237
"51069",1,924,75,0,2007,1,"","Frederick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,69922,0,0,1008
"51069",1,"924",75,0,2007,2,"","Frederick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,82004,0,0,1262
"51069",1,"924",75,0,2007,3,"","Frederick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,8,71017,0,0,863
"51069",1,"924",75,0,2007,4,"","Frederick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,1,1,82018,0,0,2704
"51069",1,9241,76,0,2007,1,"","Frederick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,69922,0,0,1008
"51069",1,"9241",76,0,2007,2,"","Frederick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,82004,0,0,1262
"51069",1,"9241",76,0,2007,3,"","Frederick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,8,71017,0,0,863
"51069",1,"9241",76,0,2007,4,"","Frederick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,1,1,82018,0,0,2704
"51069",1,92412,77,0,2007,1,"","Frederick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,69922,0,0,1008
"51069",1,"92412",77,0,2007,2,"","Frederick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,82004,0,0,1262
"51069",1,"92412",77,0,2007,3,"","Frederick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,8,71017,0,0,863
"51069",1,"92412",77,0,2007,4,"","Frederick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,1,1,82018,0,0,2704
"51069",1,924120,78,0,2007,1,"","Frederick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,69922,0,0,1008
"51069",1,"924120",78,0,2007,2,"","Frederick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,82004,0,0,1262
"51069",1,"924120",78,0,2007,3,"","Frederick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,8,71017,0,0,863
"51069",1,"924120",78,0,2007,4,"","Frederick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,1,1,82018,0,0,2704
"51069",1,926,75,0,2007,1,"","Frederick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,88698,0,0,1365
"51069",1,"926",75,0,2007,2,"","Frederick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,7,7,90978,0,0,1105
"51069",1,"926",75,0,2007,3,"","Frederick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,4,88763,0,0,1463
"51069",1,"926",75,0,2007,4,"","Frederick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,66945,0,0,1287
"51069",1,9261,76,0,2007,1,"","Frederick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,88698,0,0,1365
"51069",1,"9261",76,0,2007,2,"","Frederick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,7,7,90978,0,0,1105
"51069",1,"9261",76,0,2007,3,"","Frederick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,4,88763,0,0,1463
"51069",1,"9261",76,0,2007,4,"","Frederick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,66945,0,0,1287
"51069",1,92611,77,0,2007,1,"","Frederick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,9272,0,0,357
"51069",1,"92611",77,0,2007,2,"","Frederick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,4,16602,0,0,383
"51069",1,"92611",77,0,2007,3,"","Frederick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,12121,0,0,350
"51069",1,"92611",77,0,2007,4,"","Frederick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15207,0,0,585
"51069",1,926110,78,0,2007,1,"","Frederick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,9272,0,0,357
"51069",1,"926110",78,0,2007,2,"","Frederick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,4,16602,0,0,383
"51069",1,"926110",78,0,2007,3,"","Frederick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,12121,0,0,350
"51069",1,"926110",78,0,2007,4,"","Frederick County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15207,0,0,585
"51069",1,92613,77,0,2007,1,"","Frederick County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51495,0,0,1981
"51069",1,"92613",77,0,2007,2,"","Frederick County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41650,0,0,1602
"51069",1,"92613",77,0,2007,3,"","Frederick County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48591,0,0,1869
"51069",1,"92613",77,0,2007,4,"","Frederick County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51738,0,0,1990
"51069",1,926130,78,0,2007,1,"","Frederick County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51495,0,0,1981
"51069",1,"926130",78,0,2007,2,"","Frederick County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41650,0,0,1602
"51069",1,"926130",78,0,2007,3,"","Frederick County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48591,0,0,1869
"51069",1,"926130",78,0,2007,4,"","Frederick County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51738,0,0,1990
"51069",1,92614,77,0,2007,1,"","Frederick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27931,0,0,2149
"51069",1,"92614",77,0,2007,2,"","Frederick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"51069",1,"92614",77,0,2007,3,"","Frederick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,28051,0,0,0
"51069",1,"92614",77,0,2007,4,"","Frederick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51069",1,926140,78,0,2007,1,"","Frederick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27931,0,0,2149
"51069",1,"926140",78,0,2007,2,"","Frederick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"51069",1,"926140",78,0,2007,3,"","Frederick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,28051,0,0,0
"51069",1,"926140",78,0,2007,4,"","Frederick County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51069",2,10,71,0,2007,1,"","Frederick County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,448,465,471,3214434,0,0,536
"51069",2,"10",71,0,2007,2,"","Frederick County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,502,506,518,4039980,0,0,611
"51069",2,"10",71,0,2007,3,"","Frederick County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,385,391,403,3177972,0,0,622
"51069",2,"10",71,0,2007,4,"","Frederick County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,469,471,480,3572328,0,0,581
"51069",2,102,72,0,2007,1,"","Frederick County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,448,465,471,3214434,0,0,536
"51069",2,"102",72,0,2007,2,"","Frederick County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,502,506,518,4039980,0,0,611
"51069",2,"102",72,0,2007,3,"","Frederick County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,385,391,403,3177972,0,0,622
"51069",2,"102",72,0,2007,4,"","Frederick County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,469,471,480,3572328,0,0,581
"51069",2,1025,73,0,2007,1,"N","Frederick County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51069",2,"1025",73,0,2007,2,"N","Frederick County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51069",2,"1025",73,0,2007,3,"N","Frederick County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51069",2,"1025",73,0,2007,4,"N","Frederick County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51069",2,1028,73,0,2007,1,"N","Frederick County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"51069",2,"1028",73,0,2007,2,"N","Frederick County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"51069",2,"1028",73,0,2007,3,"N","Frederick County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"51069",2,"1028",73,0,2007,4,"N","Frederick County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"51069",2,61,74,0,2007,1,"N","Frederick County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51069",2,"61",74,0,2007,2,"N","Frederick County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51069",2,"61",74,0,2007,3,"N","Frederick County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
