"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39167",0,10,70,0,2007,1,"","Washington County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1639,24083,24429,25028,208417335,110781705,3221848,654
"39167",0,"10",70,0,2007,2,"","Washington County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1655,25300,25654,25515,208016978,43638399,1300269,628
"39167",0,"10",70,0,2007,3,"","Washington County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1660,25291,25623,25976,215001048,27451082,1049237,645
"39167",0,"10",70,0,2007,4,"","Washington County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1656,25687,25638,25514,234677764,21616329,888636,705
"39167",1,10,71,0,2007,1,"","Washington County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,213,211,222,2365903,0,0,845
"39167",1,"10",71,0,2007,2,"","Washington County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,219,217,222,2658263,0,0,932
"39167",1,"10",71,0,2007,3,"","Washington County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,221,217,219,2576544,0,0,905
"39167",1,"10",71,0,2007,4,"","Washington County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,214,216,207,2688513,0,0,974
"39167",1,102,72,0,2007,1,"","Washington County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,213,211,222,2365903,0,0,845
"39167",1,"102",72,0,2007,2,"","Washington County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,219,217,222,2658263,0,0,932
