"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55078",0,10,70,0,2007,1,"","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,2068,2067,2020,13262309,9274668,437526,497
"55078",0,"10",70,0,2007,2,"","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,1971,2008,2016,14778255,4936238,190089,569
"55078",0,"10",70,0,2007,3,"","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,2244,2105,2130,14144497,2347508,122574,504
"55078",0,"10",70,0,2007,4,"","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,2068,2032,2034,15329708,1340230,67249,577
"55078",1,10,71,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,102817,0,0,879
"55078",1,"10",71,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,7,7,97875,0,0,1027
"55078",1,"10",71,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,6,6,63025,0,0,765
"55078",1,"10",71,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,73545,0,0,943
"55078",1,102,72,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,9,102817,0,0,879
"55078",1,"102",72,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,7,7,97875,0,0,1027
"55078",1,"102",72,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,6,6,63025,0,0,765
"55078",1,"102",72,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,6,6,73545,0,0,943
"55078",1,1021,73,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,49300,0,0,632
"55078",1,"1021",73,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,60439,0,0,775
"55078",1,"1021",73,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,47434,0,0,684
"55078",1,"1021",73,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,54145,0,0,833
"55078",1,1028,73,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,53517,0,0,1372
"55078",1,"1028",73,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,1,1,37436,0,0,2160
"55078",1,"1028",73,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,15591,0,0,1199
"55078",1,"1028",73,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,19400,0,0,1492
"55078",1,48-49,74,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,49300,0,0,632
"55078",1,"48-49",74,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,60439,0,0,775
"55078",1,"48-49",74,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,5,47434,0,0,684
"55078",1,"48-49",74,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,54145,0,0,833
"55078",1,491,75,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,49300,0,0,632
"55078",1,"491",75,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,60439,0,0,775
"55078",1,"491",75,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,47434,0,0,684
"55078",1,"491",75,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,54145,0,0,833
"55078",1,4911,76,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,49300,0,0,632
"55078",1,"4911",76,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,60439,0,0,775
"55078",1,"4911",76,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,47434,0,0,684
"55078",1,"4911",76,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,54145,0,0,833
"55078",1,49111,77,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,49300,0,0,632
"55078",1,"49111",77,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,60439,0,0,775
"55078",1,"49111",77,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,47434,0,0,684
"55078",1,"49111",77,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,54145,0,0,833
"55078",1,491110,78,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,49300,0,0,632
"55078",1,"491110",78,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,60439,0,0,775
"55078",1,"491110",78,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,47434,0,0,684
"55078",1,"491110",78,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,54145,0,0,833
"55078",1,92,74,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,53517,0,0,1372
"55078",1,"92",74,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,1,1,37436,0,0,2160
"55078",1,"92",74,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,15591,0,0,1199
"55078",1,"92",74,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,19400,0,0,1492
"55078",1,921,75,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"55078",1,"921",75,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,"921",75,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,"921",75,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,9211,76,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"55078",1,"9211",76,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,"9211",76,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,"9211",76,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,92119,77,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"55078",1,"92119",77,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,"92119",77,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,"92119",77,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,921190,78,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"55078",1,"921190",78,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,"921190",78,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,"921190",78,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,924,75,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31509,0,0,1212
"55078",1,"924",75,0,2007,2,"","Menominee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,37436,0,0,2160
"55078",1,"924",75,0,2007,3,"","Menominee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15591,0,0,1199
"55078",1,"924",75,0,2007,4,"","Menominee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19400,0,0,1492
"55078",1,9241,76,0,2007,1,"","Menominee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31509,0,0,1212
