"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08101",0,10,70,0,2007,1,"","Pueblo County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3422,55002,55814,56416,442611654,226480259,5003940,611
"08101",0,"10",70,0,2007,2,"","Pueblo County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3440,56349,57070,57758,441579585,111859660,2234066,595
"08101",0,"10",70,0,2007,3,"","Pueblo County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3467,56952,57127,57467,466270040,73548994,1475445,627
"08101",0,"10",70,0,2007,4,"","Pueblo County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3409,57040,57367,57272,498576768,60521316,1148560,670
"08101",1,10,71,0,2007,1,"","Pueblo County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,949,953,938,14149196,0,0,1150
"08101",1,"10",71,0,2007,2,"","Pueblo County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,944,948,947,14369880,0,0,1168
"08101",1,"10",71,0,2007,3,"","Pueblo County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,957,962,955,14871753,0,0,1194
"08101",1,"10",71,0,2007,4,"","Pueblo County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,974,980,974,15096955,0,0,1190
"08101",1,102,72,0,2007,1,"","Pueblo County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,949,953,938,14149196,0,0,1150
"08101",1,"102",72,0,2007,2,"","Pueblo County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,944,948,947,14369880,0,0,1168
"08101",1,"102",72,0,2007,3,"","Pueblo County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,957,962,955,14871753,0,0,1194
"08101",1,"102",72,0,2007,4,"","Pueblo County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,974,980,974,15096955,0,0,1190
"08101",1,1021,73,0,2007,1,"","Pueblo County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,233,231,231,3105756,0,0,1031
"08101",1,"1021",73,0,2007,2,"","Pueblo County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,232,232,231,3506689,0,0,1164
"08101",1,"1021",73,0,2007,3,"","Pueblo County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,230,229,228,3029975,0,0,1018
"08101",1,"1021",73,0,2007,4,"","Pueblo County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,228,227,226,3539023,0,0,1199
"08101",1,1022,73,0,2007,1,"","Pueblo County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,34,384749,0,0,870
"08101",1,"1022",73,0,2007,2,"","Pueblo County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,34,35,36,467647,0,0,1028
"08101",1,"1022",73,0,2007,3,"","Pueblo County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,35,385370,0,0,847
"08101",1,"1022",73,0,2007,4,"","Pueblo County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,34,457156,0,0,1034
"08101",1,1024,73,0,2007,1,"","Pueblo County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,34,33,712066,0,0,1643
"08101",1,"1024",73,0,2007,2,"","Pueblo County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,36,35,740645,0,0,1628
"08101",1,"1024",73,0,2007,3,"","Pueblo County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,36,37,38,823158,0,0,1711
"08101",1,"1024",73,0,2007,4,"","Pueblo County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,38,847563,0,0,1716
"08101",1,1025,73,0,2007,1,"","Pueblo County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,203,207,205,3112232,0,0,1168
"08101",1,"1025",73,0,2007,2,"","Pueblo County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,192,193,192,3477578,0,0,1391
"08101",1,"1025",73,0,2007,3,"","Pueblo County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,188,191,193,3112152,0,0,1256
"08101",1,"1025",73,0,2007,4,"","Pueblo County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,204,208,211,3751193,0,0,1390
"08101",1,1026,73,0,2007,1,"","Pueblo County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,12,11,67290,0,0,431
"08101",1,"1026",73,0,2007,2,"","Pueblo County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,13,76452,0,0,490
"08101",1,"1026",73,0,2007,3,"","Pueblo County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,13,68320,0,0,385
"08101",1,"1026",73,0,2007,4,"","Pueblo County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,75484,0,0,512
"08101",1,1028,73,0,2007,1,"","Pueblo County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,433,435,424,6767103,0,0,1209
"08101",1,"1028",73,0,2007,2,"","Pueblo County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,441,440,440,6100869,0,0,1066
"08101",1,"1028",73,0,2007,3,"","Pueblo County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,454,456,448,7452778,0,0,1266
"08101",1,"1028",73,0,2007,4,"","Pueblo County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,458,462,454,6426536,0,0,1079
"08101",1,48-49,74,0,2007,1,"","Pueblo County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,233,231,231,3105756,0,0,1031
"08101",1,"48-49",74,0,2007,2,"","Pueblo County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,232,232,231,3506689,0,0,1164
"08101",1,"48-49",74,0,2007,3,"","Pueblo County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,230,229,228,3029975,0,0,1018
"08101",1,"48-49",74,0,2007,4,"","Pueblo County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,228,227,226,3539023,0,0,1199
"08101",1,491,75,0,2007,1,"","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,233,231,231,3105756,0,0,1031
"08101",1,"491",75,0,2007,2,"","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,232,232,231,3506689,0,0,1164
"08101",1,"491",75,0,2007,3,"","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,230,229,228,3029975,0,0,1018
"08101",1,"491",75,0,2007,4,"","Pueblo County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,228,227,226,3539023,0,0,1199
