"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2814",0,10,40,0,2007,1,"","Kansas City, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",56198,956578,959812,975101,10465693203,5504281520,111300370,835
"C2814",0,"10",40,0,2007,2,"","Kansas City, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",56812,981075,987218,992631,10413991196,2151906234,37178520,812
"C2814",0,"10",40,0,2007,3,"","Kansas City, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",56811,977413,980693,989976,10109815065,1416962057,23582837,791
"C2814",0,"10",40,0,2007,4,"","Kansas City, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",57096,988950,994876,991332,11128982456,1313352044,20189095,863
"C2814",1,10,41,0,2007,1,"","Kansas City, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",421,26363,27071,27755,405257348,0,0,1152
"C2814",1,"10",41,0,2007,2,"","Kansas City, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",424,27915,27246,25783,437200252,0,0,1246
"C2814",1,"10",41,0,2007,3,"","Kansas City, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",423,26024,25605,25298,412126339,0,0,1236
"C2814",1,"10",41,0,2007,4,"","Kansas City, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",422,25265,25978,25286,413069988,0,0,1246
"C2814",2,10,41,0,2007,1,"N","Kansas City, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,0,0,0,0,0,0,0
"C2814",2,"10",41,0,2007,2,"N","Kansas City, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,0,0,0,0,0,0,0
"C2814",2,"10",41,0,2007,3,"N","Kansas City, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",260,0,0,0,0,0,0,0
"C2814",2,"10",41,0,2007,4,"N","Kansas City, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",260,0,0,0,0,0,0,0
