"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17000",0,10,50,0,2007,1,"","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",356881,5740609,5733004,5792012,71448270821,33021535187,1254256382,955
"17000",0,"10",50,0,2007,2,"","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",358445,5848978,5914539,5952470,67034975813,12358044967,457080261,873
"17000",0,"10",50,0,2007,3,"","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",361529,5866588,5881329,5916026,66264235690,7099945631,258331555,866
"17000",0,"10",50,0,2007,4,"","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",363655,5917135,5936369,5930821,75124962279,5599927366,203926814,975
"17000",1,10,51,0,2007,1,"","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2200,87577,86761,86604,1329101740,0,0,1175
"17000",1,"10",51,0,2007,2,"","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2217,86744,86697,87156,1401320758,0,0,1241
"17000",1,"10",51,0,2007,3,"","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2221,87354,87127,86812,1345975761,0,0,1189
"17000",1,"10",51,0,2007,4,"","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2228,87075,87402,88450,1456649187,0,0,1278
"17000",1,101,52,0,2007,1,"","Illinois -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,3873,3883,3879,77772710,0,0,1543
"17000",1,"101",52,0,2007,2,"","Illinois -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,3898,3894,3969,66486985,0,0,1305
"17000",1,"101",52,0,2007,3,"","Illinois -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,3996,4021,4024,79490578,0,0,1523
