"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30067",0,10,70,0,2007,1,"","Park County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",866,5457,5454,5542,35569032,25869136,293550,499
"30067",0,"10",70,0,2007,2,"","Park County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,5670,5942,6390,38582450,24706099,300825,495
"30067",0,"10",70,0,2007,3,"","Park County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",897,6154,6231,6192,39085733,22200080,280379,486
"30067",0,"10",70,0,2007,4,"","Park County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",896,5934,5605,5610,41237289,15703966,181596,555
"30067",1,10,71,0,2007,1,"","Park County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,65,68,626063,0,0,733
"30067",1,"10",71,0,2007,2,"","Park County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,74,98,849555,0,0,810
"30067",1,"10",71,0,2007,3,"","Park County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,103,97,1020526,0,0,785
"30067",1,"10",71,0,2007,4,"","Park County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,71,71,882575,0,0,874
"30067",1,102,72,0,2007,1,"","Park County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,65,68,626063,0,0,733
"30067",1,"102",72,0,2007,2,"","Park County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,74,98,849555,0,0,810
"30067",1,"102",72,0,2007,3,"","Park County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,100,103,97,1020526,0,0,785
"30067",1,"102",72,0,2007,4,"","Park County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,71,71,882575,0,0,874
"30067",1,1021,73,0,2007,1,"","Park County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,37,36,333402,0,0,706
"30067",1,"1021",73,0,2007,2,"","Park County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,37,38,411564,0,0,856
"30067",1,"1021",73,0,2007,3,"","Park County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,39,38,352807,0,0,696
"30067",1,"1021",73,0,2007,4,"","Park County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,38,40,416860,0,0,822
"30067",1,1028,73,0,2007,1,"","Park County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,32,292661,0,0,767
"30067",1,"1028",73,0,2007,2,"","Park County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,37,60,437991,0,0,772
"30067",1,"1028",73,0,2007,3,"","Park County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,64,59,667719,0,0,842
"30067",1,"1028",73,0,2007,4,"","Park County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,52,33,31,465715,0,0,926
"30067",1,48-49,74,0,2007,1,"","Park County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,37,36,333402,0,0,706
"30067",1,"48-49",74,0,2007,2,"","Park County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,37,38,411564,0,0,856
"30067",1,"48-49",74,0,2007,3,"","Park County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,39,38,352807,0,0,696
"30067",1,"48-49",74,0,2007,4,"","Park County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,38,40,416860,0,0,822
"30067",1,491,75,0,2007,1,"","Park County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,37,36,333402,0,0,706
"30067",1,"491",75,0,2007,2,"","Park County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,37,38,411564,0,0,856
"30067",1,"491",75,0,2007,3,"","Park County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,39,38,352807,0,0,696
"30067",1,"491",75,0,2007,4,"","Park County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,38,40,416860,0,0,822
"30067",1,4911,76,0,2007,1,"","Park County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,37,36,333402,0,0,706
"30067",1,"4911",76,0,2007,2,"","Park County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,37,38,411564,0,0,856
"30067",1,"4911",76,0,2007,3,"","Park County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,39,38,352807,0,0,696
"30067",1,"4911",76,0,2007,4,"","Park County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,38,40,416860,0,0,822
"30067",1,49111,77,0,2007,1,"","Park County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,37,36,333402,0,0,706
"30067",1,"49111",77,0,2007,2,"","Park County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,37,38,411564,0,0,856
"30067",1,"49111",77,0,2007,3,"","Park County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,39,38,352807,0,0,696
"30067",1,"49111",77,0,2007,4,"","Park County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,38,40,416860,0,0,822
"30067",1,491110,78,0,2007,1,"","Park County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,37,36,333402,0,0,706
"30067",1,"491110",78,0,2007,2,"","Park County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,37,38,411564,0,0,856
"30067",1,"491110",78,0,2007,3,"","Park County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,39,38,352807,0,0,696
"30067",1,"491110",78,0,2007,4,"","Park County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,38,40,416860,0,0,822
"30067",1,92,74,0,2007,1,"","Park County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,28,32,292661,0,0,767
"30067",1,"92",74,0,2007,2,"","Park County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,37,60,437991,0,0,772
"30067",1,"92",74,0,2007,3,"","Park County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,64,59,667719,0,0,842
"30067",1,"92",74,0,2007,4,"","Park County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,33,31,465715,0,0,926
"30067",1,924,75,0,2007,1,"","Park County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,29,279199,0,0,816
