"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08111",1,1021,73,0,2007,1,"","San Juan County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19756,0,0,760
"08111",1,"1021",73,0,2007,2,"","San Juan County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,24609,0,0,811
"08111",1,"1021",73,0,2007,3,"","San Juan County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,19992,0,0,513
"08111",1,"1021",73,0,2007,4,"","San Juan County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21823,0,0,839
"08111",1,1028,73,0,2007,1,"","San Juan County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08111",1,"1028",73,0,2007,2,"","San Juan County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,1,3,8188,0,0,472
"08111",1,"1028",73,0,2007,3,"","San Juan County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,24256,0,0,622
"08111",1,"1028",73,0,2007,4,"","San Juan County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,0,0,5399,0,0,1246
"08111",1,48-49,74,0,2007,1,"","San Juan County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,19756,0,0,760
"08111",1,"48-49",74,0,2007,2,"","San Juan County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,24609,0,0,811
"08111",1,"48-49",74,0,2007,3,"","San Juan County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,19992,0,0,513
"08111",1,"48-49",74,0,2007,4,"","San Juan County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,21823,0,0,839
"08111",1,491,75,0,2007,1,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19756,0,0,760
"08111",1,"491",75,0,2007,2,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,24609,0,0,811
"08111",1,"491",75,0,2007,3,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,19992,0,0,513
"08111",1,"491",75,0,2007,4,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21823,0,0,839
"08111",1,4911,76,0,2007,1,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19756,0,0,760
"08111",1,"4911",76,0,2007,2,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,24609,0,0,811
"08111",1,"4911",76,0,2007,3,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,19992,0,0,513
"08111",1,"4911",76,0,2007,4,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21823,0,0,839
"08111",1,49111,77,0,2007,1,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19756,0,0,760
"08111",1,"49111",77,0,2007,2,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,24609,0,0,811
"08111",1,"49111",77,0,2007,3,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,19992,0,0,513
"08111",1,"49111",77,0,2007,4,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21823,0,0,839
"08111",1,491110,78,0,2007,1,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19756,0,0,760
"08111",1,"491110",78,0,2007,2,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,24609,0,0,811
"08111",1,"491110",78,0,2007,3,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,19992,0,0,513
"08111",1,"491110",78,0,2007,4,"","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21823,0,0,839
"08111",1,92,74,0,2007,1,"","San Juan County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08111",1,"92",74,0,2007,2,"","San Juan County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,1,3,8188,0,0,472
"08111",1,"92",74,0,2007,3,"","San Juan County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,24256,0,0,622
"08111",1,"92",74,0,2007,4,"","San Juan County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,0,0,5399,0,0,1246
"08111",1,924,75,0,2007,1,"","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08111",1,"924",75,0,2007,2,"","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1,3,8188,0,0,472
"08111",1,"924",75,0,2007,3,"","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,24256,0,0,622
"08111",1,"924",75,0,2007,4,"","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,0,0,5399,0,0,1246
"08111",1,9241,76,0,2007,1,"","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08111",1,"9241",76,0,2007,2,"","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1,3,8188,0,0,472
"08111",1,"9241",76,0,2007,3,"","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,24256,0,0,622
"08111",1,"9241",76,0,2007,4,"","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,0,0,5399,0,0,1246
"08111",1,92412,77,0,2007,1,"","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08111",1,"92412",77,0,2007,2,"","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1,3,8188,0,0,472
"08111",1,"92412",77,0,2007,3,"","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,24256,0,0,622
"08111",1,"92412",77,0,2007,4,"","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,0,0,5399,0,0,1246
"08111",1,924120,78,0,2007,1,"","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08111",1,"924120",78,0,2007,2,"","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1,3,8188,0,0,472
"08111",1,"924120",78,0,2007,3,"","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,24256,0,0,622
"08111",1,"924120",78,0,2007,4,"","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,0,0,5399,0,0,1246
"08111",2,10,71,0,2007,1,"","San Juan County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,57986,0,0,637
"08111",2,"10",71,0,2007,2,"","San Juan County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,8,30918,0,0,324
"08111",2,"10",71,0,2007,3,"","San Juan County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,5,43713,0,0,673
"08111",2,"10",71,0,2007,4,"","San Juan County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,40378,0,0,518
"08111",2,101,72,0,2007,1,"N","San Juan County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"101",72,0,2007,2,"N","San Juan County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"101",72,0,2007,3,"N","San Juan County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"101",72,0,2007,4,"N","San Juan County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,1012,73,0,2007,1,"N","San Juan County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"1012",73,0,2007,2,"N","San Juan County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"1012",73,0,2007,3,"N","San Juan County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"1012",73,0,2007,4,"N","San Juan County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,102,72,0,2007,1,"N","San Juan County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,"102",72,0,2007,2,"N","San Juan County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,"102",72,0,2007,3,"N","San Juan County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,"102",72,0,2007,4,"N","San Juan County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,1028,73,0,2007,1,"N","San Juan County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,"1028",73,0,2007,2,"N","San Juan County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,"1028",73,0,2007,3,"N","San Juan County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,"1028",73,0,2007,4,"N","San Juan County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,23,74,0,2007,1,"N","San Juan County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"23",74,0,2007,2,"N","San Juan County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"23",74,0,2007,3,"N","San Juan County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"23",74,0,2007,4,"N","San Juan County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,237,75,0,2007,1,"N","San Juan County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"237",75,0,2007,2,"N","San Juan County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"237",75,0,2007,3,"N","San Juan County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"237",75,0,2007,4,"N","San Juan County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,2373,76,0,2007,1,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"2373",76,0,2007,2,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"2373",76,0,2007,3,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"2373",76,0,2007,4,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,23731,77,0,2007,1,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"23731",77,0,2007,2,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"23731",77,0,2007,3,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"23731",77,0,2007,4,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,237310,78,0,2007,1,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"237310",78,0,2007,2,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"237310",78,0,2007,3,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"237310",78,0,2007,4,"N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,92,74,0,2007,1,"N","San Juan County, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,"92",74,0,2007,2,"N","San Juan County, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,"92",74,0,2007,3,"N","San Juan County, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,"92",74,0,2007,4,"N","San Juan County, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",2,922,75,0,2007,1,"N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"922",75,0,2007,2,"N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"922",75,0,2007,3,"N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"922",75,0,2007,4,"N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,9221,76,0,2007,1,"N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"9221",76,0,2007,2,"N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"9221",76,0,2007,3,"N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"9221",76,0,2007,4,"N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,92211,77,0,2007,1,"N","San Juan County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"92211",77,0,2007,2,"N","San Juan County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"92211",77,0,2007,3,"N","San Juan County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"92211",77,0,2007,4,"N","San Juan County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,922110,78,0,2007,1,"N","San Juan County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"922110",78,0,2007,2,"N","San Juan County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"922110",78,0,2007,3,"N","San Juan County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"922110",78,0,2007,4,"N","San Juan County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,924,75,0,2007,1,"N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"924",75,0,2007,2,"N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"924",75,0,2007,3,"N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"924",75,0,2007,4,"N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,9241,76,0,2007,1,"N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"9241",76,0,2007,2,"N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"9241",76,0,2007,3,"N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"9241",76,0,2007,4,"N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,92412,77,0,2007,1,"N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"92412",77,0,2007,2,"N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"92412",77,0,2007,3,"N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"92412",77,0,2007,4,"N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,924120,78,0,2007,1,"N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"924120",78,0,2007,2,"N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"924120",78,0,2007,3,"N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",2,"924120",78,0,2007,4,"N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",3,10,71,0,2007,1,"","San Juan County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,62,61,59,422024,405703,1398,535
"08111",3,"10",71,0,2007,2,"","San Juan County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,62,62,58,441211,405256,1223,559
"08111",3,"10",71,0,2007,3,"","San Juan County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,55,56,63,461373,420029,1264,612
"08111",3,"10",71,0,2007,4,"","San Juan County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,64,65,65,442529,412512,1240,526
"08111",3,102,72,0,2007,1,"","San Juan County, Colorado","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,62,61,59,422024,405703,1398,535
"08111",3,"102",72,0,2007,2,"","San Juan County, Colorado","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,62,62,58,441211,405256,1223,559
"08111",3,"102",72,0,2007,3,"","San Juan County, Colorado","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,55,56,63,461373,420029,1264,612
"08111",3,"102",72,0,2007,4,"","San Juan County, Colorado","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,64,65,65,442529,412512,1240,526
"08111",3,1021,73,0,2007,1,"N","San Juan County, Colorado","Local Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",3,"1021",73,0,2007,2,"N","San Juan County, Colorado","Local Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",3,"1021",73,0,2007,3,"N","San Juan County, Colorado","Local Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",3,"1021",73,0,2007,4,"N","San Juan County, Colorado","Local Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",3,1025,73,0,2007,1,"N","San Juan County, Colorado","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",3,"1025",73,0,2007,2,"N","San Juan County, Colorado","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",3,"1025",73,0,2007,3,"N","San Juan County, Colorado","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",3,"1025",73,0,2007,4,"N","San Juan County, Colorado","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08111",3,1028,73,0,2007,1,"N","San Juan County, Colorado","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",3,"1028",73,0,2007,2,"N","San Juan County, Colorado","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",3,"1028",73,0,2007,3,"N","San Juan County, Colorado","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08111",3,"1028",73,0,2007,4,"N","San Juan County, Colorado","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
