"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06101",0,10,70,0,2007,1,"","Sutter County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2718,27166,27196,28192,215708163,96969229,4245160,603
"06101",0,"10",70,0,2007,2,"","Sutter County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2765,28497,29557,29981,243464982,41048881,1866529,638
"06101",0,"10",70,0,2007,3,"","Sutter County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2810,29587,30938,30232,239398308,34674360,1699532,609
"06101",0,"10",70,0,2007,4,"","Sutter County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2914,28899,28038,27870,241197336,20635624,933663,656
"06101",1,10,71,0,2007,1,"","Sutter County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,175,175,172,1931428,0,0,854
"06101",1,"10",71,0,2007,2,"","Sutter County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,172,171,178,2135797,0,0,946
"06101",1,"10",71,0,2007,3,"","Sutter County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,181,174,177,1959425,0,0,850
"06101",1,"10",71,0,2007,4,"","Sutter County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,170,175,160,2191272,0,0,1001
"06101",1,102,72,0,2007,1,"","Sutter County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,175,175,172,1931428,0,0,854
"06101",1,"102",72,0,2007,2,"","Sutter County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,172,171,178,2135797,0,0,946
"06101",1,"102",72,0,2007,3,"","Sutter County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,181,174,177,1959425,0,0,850
"06101",1,"102",72,0,2007,4,"","Sutter County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,170,175,160,2191272,0,0,1001
"06101",1,1021,73,0,2007,1,"","Sutter County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,126,126,123,1298246,0,0,799
"06101",1,"1021",73,0,2007,2,"","Sutter County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,124,122,123,1517020,0,0,949
"06101",1,"1021",73,0,2007,3,"","Sutter County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,124,122,125,1322343,0,0,823
"06101",1,"1021",73,0,2007,4,"","Sutter County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,124,128,114,1525408,0,0,962
"06101",1,1023,73,0,2007,1,"","Sutter County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,43430,0,0,835
"06101",1,"1023",73,0,2007,2,"","Sutter County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,52077,0,0,1001
"06101",1,"1023",73,0,2007,3,"","Sutter County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,47443,0,0,912
"06101",1,"1023",73,0,2007,4,"","Sutter County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,0,1087,0,0,125
"06101",1,1028,73,0,2007,1,"","Sutter County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,45,45,589752,0,0,1008
"06101",1,"1028",73,0,2007,2,"","Sutter County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,45,51,566700,0,0,934
"06101",1,"1028",73,0,2007,3,"","Sutter County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,53,48,48,589639,0,0,913
"06101",1,"1028",73,0,2007,4,"","Sutter County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,46,46,664777,0,0,1120
"06101",1,48-49,74,0,2007,1,"","Sutter County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,126,126,123,1298246,0,0,799
"06101",1,"48-49",74,0,2007,2,"","Sutter County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,124,122,123,1517020,0,0,949
"06101",1,"48-49",74,0,2007,3,"","Sutter County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,124,122,125,1322343,0,0,823
"06101",1,"48-49",74,0,2007,4,"","Sutter County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,124,128,114,1525408,0,0,962
