"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3770",0,10,40,0,2007,1,"","Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2794,53480,53691,49139,509474480,236139311,2776005,752
"C3770",0,"10",40,0,2007,2,"","Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2793,53754,53490,53948,497617438,61462793,837966,712
"C3770",0,"10",40,0,2007,3,"","Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2815,53775,55219,55644,524500266,46547614,685346,735
"C3770",0,"10",40,0,2007,4,"","Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2812,55364,55619,56281,586078224,43742083,789150,809
"C3770",1,10,41,0,2007,1,"","Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,737,742,745,10817712,0,0,1122
"C3770",1,"10",41,0,2007,2,"","Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,749,764,756,12764321,0,0,1298
"C3770",1,"10",41,0,2007,3,"","Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,771,778,777,12590948,0,0,1249
"C3770",1,"10",41,0,2007,4,"","Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,783,783,770,13341665,0,0,1318
"C3770",2,10,41,0,2007,1,"","Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,440,443,430,3507704,0,0,617
"C3770",2,"10",41,0,2007,2,"","Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,431,432,457,3525716,0,0,616
"C3770",2,"10",41,0,2007,3,"","Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,444,421,423,3594967,0,0,644
"C3770",2,"10",41,0,2007,4,"","Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,422,423,424,3709109,0,0,675
"C3770",3,10,41,0,2007,1,"","Pascagoula, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,9407,9497,9557,77751385,2088167,32326,630
"C3770",3,"10",41,0,2007,2,"","Pascagoula, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,9490,9484,9448,85465629,607691,8494,694
"C3770",3,"10",41,0,2007,3,"","Pascagoula, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,9194,9589,9716,75704021,310332,4827,613
"C3770",3,"10",41,0,2007,4,"","Pascagoula, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,9752,9833,9894,89127775,207161,3322,698
"C3770",5,10,41,0,2007,1,"","Pascagoula, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2640,42896,43009,38407,417397679,234051144,2743679,775
"C3770",5,"10",41,0,2007,2,"","Pascagoula, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2639,43084,42810,43287,395861772,60855102,829472,707
"C3770",5,"10",41,0,2007,3,"","Pascagoula, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2660,43366,44431,44728,432610330,46237282,680519,753
"C3770",5,"10",41,0,2007,4,"","Pascagoula, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2655,44407,44580,45193,479899675,43534922,785828,825
"C3770",5,101,42,0,2007,1,"","Pascagoula, MS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",461,18993,18994,14056,248886217,126928361,1500609,1104
"C3770",5,"101",42,0,2007,2,"","Pascagoula, MS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",468,19166,18810,19004,233617234,18988649,333657,946
"C3770",5,"101",42,0,2007,3,"","Pascagoula, MS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",472,19399,20277,20636,267225090,18863680,321944,1022
