"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12117",0,10,70,0,2007,1,"","Seminole County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14781,176853,177829,178327,1689695664,814979963,12381271,732
"12117",0,"10",70,0,2007,2,"","Seminole County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14827,178629,178769,177305,1705196261,234322612,3187117,736
"12117",0,"10",70,0,2007,3,"","Seminole County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15029,176515,177394,177754,1626963483,154621681,2186837,706
"12117",0,"10",70,0,2007,4,"","Seminole County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15087,176877,177692,179132,1836259968,148943055,2538702,794
"12117",1,10,71,0,2007,1,"","Seminole County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1508,1532,1521,20771115,0,0,1051
"12117",1,"10",71,0,2007,2,"","Seminole County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1540,1567,1595,23983737,0,0,1177
"12117",1,"10",71,0,2007,3,"","Seminole County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1605,1594,1577,20919715,0,0,1011
"12117",1,"10",71,0,2007,4,"","Seminole County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1607,1608,1634,25599265,0,0,1218
"12117",1,102,72,0,2007,1,"","Seminole County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,1508,1532,1521,20771115,0,0,1051
"12117",1,"102",72,0,2007,2,"","Seminole County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,1540,1567,1595,23983737,0,0,1177
"12117",1,"102",72,0,2007,3,"","Seminole County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,1605,1594,1577,20919715,0,0,1011
"12117",1,"102",72,0,2007,4,"","Seminole County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,1607,1608,1634,25599265,0,0,1218
"12117",1,1021,73,0,2007,1,"","Seminole County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1278,1268,1261,17342552,0,0,1051
"12117",1,"1021",73,0,2007,2,"","Seminole County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1291,1308,1305,20028156,0,0,1184
"12117",1,"1021",73,0,2007,3,"","Seminole County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1291,1288,1282,16946526,0,0,1013
"12117",1,"1021",73,0,2007,4,"","Seminole County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1293,1284,1297,20591614,0,0,1227
"12117",1,1025,73,0,2007,1,"-","Seminole County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12117",1,"1025",73,0,2007,2,"-","Seminole County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12117",1,"1025",73,0,2007,3,"","Seminole County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,217038,0,0,1855
"12117",1,"1025",73,0,2007,4,"","Seminole County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,245564,0,0,2099
"12117",1,1028,73,0,2007,1,"","Seminole County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,230,264,260,3428563,0,0,1049
"12117",1,"1028",73,0,2007,2,"","Seminole County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,249,259,290,3955581,0,0,1144
"12117",1,"1028",73,0,2007,3,"","Seminole County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,305,297,286,3756151,0,0,976
"12117",1,"1028",73,0,2007,4,"","Seminole County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,305,315,328,4762087,0,0,1159
"12117",1,48-49,74,0,2007,1,"","Seminole County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1278,1268,1261,17342552,0,0,1051
"12117",1,"48-49",74,0,2007,2,"","Seminole County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1291,1308,1305,20028156,0,0,1184
"12117",1,"48-49",74,0,2007,3,"","Seminole County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1291,1288,1282,16946526,0,0,1013
"12117",1,"48-49",74,0,2007,4,"","Seminole County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1293,1284,1297,20591614,0,0,1227
