"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50003",0,10,70,0,2007,1,"","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1624,18145,18024,18058,149188458,77526966,2215285,635
"50003",0,"10",70,0,2007,2,"","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1612,17897,18398,18704,151611360,25735698,711307,636
"50003",0,"10",70,0,2007,3,"","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1614,18128,18390,18631,157044742,17211785,486856,657
"50003",0,"10",70,0,2007,4,"","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1617,18566,18389,18395,168259280,13562972,371896,702
"50003",1,10,71,0,2007,1,"","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,120,120,126,1202377,0,0,758
"50003",1,"10",71,0,2007,2,"","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,128,130,134,1432778,0,0,843
"50003",1,"10",71,0,2007,3,"","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,131,131,129,1344510,0,0,794
"50003",1,"10",71,0,2007,4,"","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,129,117,115,1510998,0,0,966
"50003",1,102,72,0,2007,1,"","Bennington County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,120,120,126,1202377,0,0,758
"50003",1,"102",72,0,2007,2,"","Bennington County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,128,130,134,1432778,0,0,843
"50003",1,"102",72,0,2007,3,"","Bennington County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,131,131,129,1344510,0,0,794
"50003",1,"102",72,0,2007,4,"","Bennington County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,129,117,115,1510998,0,0,966
"50003",1,1021,73,0,2007,1,"","Bennington County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,97,95,96,960544,0,0,770
"50003",1,"1021",73,0,2007,2,"","Bennington County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,94,96,96,1104369,0,0,891
"50003",1,"1021",73,0,2007,3,"","Bennington County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,98,99,98,984325,0,0,770
"50003",1,"1021",73,0,2007,4,"","Bennington County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,98,93,93,1195475,0,0,971
"50003",1,1028,73,0,2007,1,"","Bennington County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,25,30,241833,0,0,715
"50003",1,"1028",73,0,2007,2,"","Bennington County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,38,328409,0,0,715
"50003",1,"1028",73,0,2007,3,"","Bennington County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,32,31,360185,0,0,866
"50003",1,"1028",73,0,2007,4,"","Bennington County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,24,22,315523,0,0,946
"50003",1,48-49,74,0,2007,1,"","Bennington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,97,95,96,960544,0,0,770
"50003",1,"48-49",74,0,2007,2,"","Bennington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,94,96,96,1104369,0,0,891
"50003",1,"48-49",74,0,2007,3,"","Bennington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,98,99,98,984325,0,0,770
"50003",1,"48-49",74,0,2007,4,"","Bennington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,98,93,93,1195475,0,0,971
"50003",1,491,75,0,2007,1,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,97,95,96,960544,0,0,770
"50003",1,"491",75,0,2007,2,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,94,96,96,1104369,0,0,891
"50003",1,"491",75,0,2007,3,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,98,99,98,984325,0,0,770
"50003",1,"491",75,0,2007,4,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,98,93,93,1195475,0,0,971
"50003",1,4911,76,0,2007,1,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,97,95,96,960544,0,0,770
"50003",1,"4911",76,0,2007,2,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,94,96,96,1104369,0,0,891
"50003",1,"4911",76,0,2007,3,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,98,99,98,984325,0,0,770
"50003",1,"4911",76,0,2007,4,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,98,93,93,1195475,0,0,971
"50003",1,49111,77,0,2007,1,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,97,95,96,960544,0,0,770
"50003",1,"49111",77,0,2007,2,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,94,96,96,1104369,0,0,891
"50003",1,"49111",77,0,2007,3,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,98,99,98,984325,0,0,770
"50003",1,"49111",77,0,2007,4,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,98,93,93,1195475,0,0,971
"50003",1,491110,78,0,2007,1,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,97,95,96,960544,0,0,770
"50003",1,"491110",78,0,2007,2,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,94,96,96,1104369,0,0,891
"50003",1,"491110",78,0,2007,3,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,98,99,98,984325,0,0,770
"50003",1,"491110",78,0,2007,4,"","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,98,93,93,1195475,0,0,971
"50003",1,92,74,0,2007,1,"","Bennington County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,25,30,241833,0,0,715
"50003",1,"92",74,0,2007,2,"","Bennington County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,34,38,328409,0,0,715
"50003",1,"92",74,0,2007,3,"","Bennington County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,32,31,360185,0,0,866
"50003",1,"92",74,0,2007,4,"","Bennington County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,24,22,315523,0,0,946
