"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23009",1,"102",72,0,2007,4,"","Hancock County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,359,291,309,3433029,0,0,826
"23009",1,1021,73,0,2007,1,"","Hancock County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,152,149,151,1275161,0,0,651
"23009",1,"1021",73,0,2007,2,"","Hancock County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,154,153,154,1507978,0,0,755
"23009",1,"1021",73,0,2007,3,"","Hancock County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,154,154,152,1301297,0,0,653
"23009",1,"1021",73,0,2007,4,"","Hancock County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,154,151,145,1499294,0,0,769
"23009",1,1024,73,0,2007,1,"","Hancock County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,65374,0,0,2514
"23009",1,"1024",73,0,2007,2,"","Hancock County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,49816,0,0,1916
"23009",1,"1024",73,0,2007,3,"","Hancock County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,44557,0,0,1714
"23009",1,"1024",73,0,2007,4,"","Hancock County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,46217,0,0,1778
"23009",1,1026,73,0,2007,1,"","Hancock County, Maine","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,77,81,87,1109140,0,0,1045
"23009",1,"1026",73,0,2007,2,"","Hancock County, Maine","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,92,133,205,1372460,0,0,737
"23009",1,"1026",73,0,2007,3,"","Hancock County, Maine","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,233,215,193,2132379,0,0,768
"23009",1,"1026",73,0,2007,4,"","Hancock County, Maine","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,160,96,121,1314171,0,0,804
"23009",1,1028,73,0,2007,1,"","Hancock County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,46,43,46,497178,0,0,850
"23009",1,"1028",73,0,2007,2,"","Hancock County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,43,44,44,479016,0,0,844
"23009",1,"1028",73,0,2007,3,"","Hancock County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,45,44,44,520654,0,0,903
"23009",1,"1028",73,0,2007,4,"","Hancock County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,43,42,41,573347,0,0,1050
"23009",1,44-45,74,0,2007,1,"","Hancock County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,8536,0,0,328
"23009",1,"44-45",74,0,2007,2,"","Hancock County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,8536,0,0,328
"23009",1,"44-45",74,0,2007,3,"","Hancock County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,9506,0,0,366
"23009",1,"44-45",74,0,2007,4,"","Hancock County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,8541,0,0,329
"23009",1,445,75,0,2007,1,"","Hancock County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"445",75,0,2007,2,"","Hancock County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"445",75,0,2007,3,"","Hancock County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"445",75,0,2007,4,"","Hancock County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,4451,76,0,2007,1,"","Hancock County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"4451",76,0,2007,2,"","Hancock County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"4451",76,0,2007,3,"","Hancock County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"4451",76,0,2007,4,"","Hancock County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,44511,77,0,2007,1,"","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"44511",77,0,2007,2,"","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"44511",77,0,2007,3,"","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"44511",77,0,2007,4,"","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,445110,78,0,2007,1,"","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"445110",78,0,2007,2,"","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"445110",78,0,2007,3,"","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"445110",78,0,2007,4,"","Hancock County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,452,75,0,2007,1,"","Hancock County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8536,0,0,328
"23009",1,"452",75,0,2007,2,"","Hancock County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8536,0,0,328
"23009",1,"452",75,0,2007,3,"","Hancock County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,9506,0,0,366
"23009",1,"452",75,0,2007,4,"","Hancock County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8541,0,0,329
"23009",1,4521,76,0,2007,1,"","Hancock County, Maine","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8536,0,0,328
"23009",1,"4521",76,0,2007,2,"","Hancock County, Maine","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8536,0,0,328
"23009",1,"4521",76,0,2007,3,"","Hancock County, Maine","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,9506,0,0,366
"23009",1,"4521",76,0,2007,4,"","Hancock County, Maine","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8541,0,0,329
"23009",1,45211,77,0,2007,1,"","Hancock County, Maine","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8536,0,0,328
"23009",1,"45211",77,0,2007,2,"","Hancock County, Maine","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8536,0,0,328
"23009",1,"45211",77,0,2007,3,"","Hancock County, Maine","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,9506,0,0,366
"23009",1,"45211",77,0,2007,4,"","Hancock County, Maine","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8541,0,0,329
"23009",1,452112,78,0,2007,1,"","Hancock County, Maine","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8536,0,0,328
"23009",1,"452112",78,0,2007,2,"","Hancock County, Maine","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8536,0,0,328
"23009",1,"452112",78,0,2007,3,"","Hancock County, Maine","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,9506,0,0,366
"23009",1,"452112",78,0,2007,4,"","Hancock County, Maine","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8541,0,0,329
"23009",1,48-49,74,0,2007,1,"","Hancock County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,150,147,149,1266625,0,0,655
"23009",1,"48-49",74,0,2007,2,"","Hancock County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,152,151,152,1499442,0,0,760
"23009",1,"48-49",74,0,2007,3,"","Hancock County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,152,152,150,1291791,0,0,657
"23009",1,"48-49",74,0,2007,4,"","Hancock County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,152,149,143,1490753,0,0,775
"23009",1,491,75,0,2007,1,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,150,147,149,1266625,0,0,655
"23009",1,"491",75,0,2007,2,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,152,151,152,1499442,0,0,760
"23009",1,"491",75,0,2007,3,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,152,152,150,1291791,0,0,657
"23009",1,"491",75,0,2007,4,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,152,149,143,1490753,0,0,775
"23009",1,4911,76,0,2007,1,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,150,147,149,1266625,0,0,655
"23009",1,"4911",76,0,2007,2,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,152,151,152,1499442,0,0,760
"23009",1,"4911",76,0,2007,3,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,152,152,150,1291791,0,0,657
"23009",1,"4911",76,0,2007,4,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,152,149,143,1490753,0,0,775
"23009",1,49111,77,0,2007,1,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,150,147,149,1266625,0,0,655
"23009",1,"49111",77,0,2007,2,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,152,151,152,1499442,0,0,760
"23009",1,"49111",77,0,2007,3,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,152,152,150,1291791,0,0,657
"23009",1,"49111",77,0,2007,4,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,152,149,143,1490753,0,0,775
"23009",1,491110,78,0,2007,1,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,150,147,149,1266625,0,0,655
"23009",1,"491110",78,0,2007,2,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,152,151,152,1499442,0,0,760
"23009",1,"491110",78,0,2007,3,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,152,152,150,1291791,0,0,657
"23009",1,"491110",78,0,2007,4,"","Hancock County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,152,149,143,1490753,0,0,775
"23009",1,54,74,0,2007,1,"","Hancock County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,65374,0,0,2514
"23009",1,"54",74,0,2007,2,"","Hancock County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,49816,0,0,1916
"23009",1,"54",74,0,2007,3,"","Hancock County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,44557,0,0,1714
"23009",1,"54",74,0,2007,4,"","Hancock County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,46217,0,0,1778
"23009",1,541,75,0,2007,1,"","Hancock County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,65374,0,0,2514
"23009",1,"541",75,0,2007,2,"","Hancock County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,49816,0,0,1916
"23009",1,"541",75,0,2007,3,"","Hancock County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,44557,0,0,1714
"23009",1,"541",75,0,2007,4,"","Hancock County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,46217,0,0,1778
"23009",1,5413,76,0,2007,1,"","Hancock County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,43413,0,0,3339
"23009",1,"5413",76,0,2007,2,"","Hancock County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22356,0,0,1720
"23009",1,"5413",76,0,2007,3,"","Hancock County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22674,0,0,1744
"23009",1,"5413",76,0,2007,4,"","Hancock County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20533,0,0,1579
"23009",1,54133,77,0,2007,1,"","Hancock County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,43413,0,0,3339
"23009",1,"54133",77,0,2007,2,"","Hancock County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22356,0,0,1720
"23009",1,"54133",77,0,2007,3,"","Hancock County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22674,0,0,1744
"23009",1,"54133",77,0,2007,4,"","Hancock County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20533,0,0,1579
"23009",1,541330,78,0,2007,1,"","Hancock County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,43413,0,0,3339
"23009",1,"541330",78,0,2007,2,"","Hancock County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22356,0,0,1720
"23009",1,"541330",78,0,2007,3,"","Hancock County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22674,0,0,1744
"23009",1,"541330",78,0,2007,4,"","Hancock County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20533,0,0,1579
"23009",1,5419,76,0,2007,1,"","Hancock County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21961,0,0,1689
"23009",1,"5419",76,0,2007,2,"","Hancock County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27460,0,0,2112
"23009",1,"5419",76,0,2007,3,"","Hancock County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21883,0,0,1683
"23009",1,"5419",76,0,2007,4,"","Hancock County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25684,0,0,1976
"23009",1,54199,77,0,2007,1,"","Hancock County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21961,0,0,1689
"23009",1,"54199",77,0,2007,2,"","Hancock County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27460,0,0,2112
"23009",1,"54199",77,0,2007,3,"","Hancock County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21883,0,0,1683
"23009",1,"54199",77,0,2007,4,"","Hancock County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25684,0,0,1976
"23009",1,541990,78,0,2007,1,"","Hancock County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21961,0,0,1689
"23009",1,"541990",78,0,2007,2,"","Hancock County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27460,0,0,2112
"23009",1,"541990",78,0,2007,3,"","Hancock County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21883,0,0,1683
"23009",1,"541990",78,0,2007,4,"","Hancock County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25684,0,0,1976
"23009",1,71,74,0,2007,1,"","Hancock County, Maine","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,81,87,1109140,0,0,1045
"23009",1,"71",74,0,2007,2,"","Hancock County, Maine","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,92,133,205,1372460,0,0,737
"23009",1,"71",74,0,2007,3,"","Hancock County, Maine","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,233,215,193,2132379,0,0,768
"23009",1,"71",74,0,2007,4,"","Hancock County, Maine","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,160,96,121,1314171,0,0,804
"23009",1,712,75,0,2007,1,"","Hancock County, Maine","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,81,87,1109140,0,0,1045
"23009",1,"712",75,0,2007,2,"","Hancock County, Maine","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,133,205,1372460,0,0,737
"23009",1,"712",75,0,2007,3,"","Hancock County, Maine","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,233,215,193,2132379,0,0,768
"23009",1,"712",75,0,2007,4,"","Hancock County, Maine","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,160,96,121,1314171,0,0,804
"23009",1,7121,76,0,2007,1,"","Hancock County, Maine","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,81,87,1109140,0,0,1045
"23009",1,"7121",76,0,2007,2,"","Hancock County, Maine","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,133,205,1372460,0,0,737
"23009",1,"7121",76,0,2007,3,"","Hancock County, Maine","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,233,215,193,2132379,0,0,768
"23009",1,"7121",76,0,2007,4,"","Hancock County, Maine","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,160,96,121,1314171,0,0,804
"23009",1,71219,77,0,2007,1,"","Hancock County, Maine","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,81,87,1109140,0,0,1045
"23009",1,"71219",77,0,2007,2,"","Hancock County, Maine","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,133,205,1372460,0,0,737
"23009",1,"71219",77,0,2007,3,"","Hancock County, Maine","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,233,215,193,2132379,0,0,768
"23009",1,"71219",77,0,2007,4,"","Hancock County, Maine","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,160,96,121,1314171,0,0,804
"23009",1,712190,78,0,2007,1,"","Hancock County, Maine","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,81,87,1109140,0,0,1045
"23009",1,"712190",78,0,2007,2,"","Hancock County, Maine","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,133,205,1372460,0,0,737
"23009",1,"712190",78,0,2007,3,"","Hancock County, Maine","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,233,215,193,2132379,0,0,768
"23009",1,"712190",78,0,2007,4,"","Hancock County, Maine","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,160,96,121,1314171,0,0,804
"23009",1,92,74,0,2007,1,"","Hancock County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,46,43,46,497178,0,0,850
"23009",1,"92",74,0,2007,2,"","Hancock County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,43,44,44,479016,0,0,844
"23009",1,"92",74,0,2007,3,"","Hancock County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,45,44,44,520654,0,0,903
"23009",1,"92",74,0,2007,4,"","Hancock County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,43,42,41,573347,0,0,1050
"23009",1,921,75,0,2007,1,"","Hancock County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,1452,0,0,112
"23009",1,"921",75,0,2007,2,"","Hancock County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,0,1,758,0,0,87
"23009",1,"921",75,0,2007,3,"","Hancock County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,766,0,0,59
"23009",1,"921",75,0,2007,4,"","Hancock County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23009",1,9211,76,0,2007,1,"","Hancock County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,1452,0,0,112
"23009",1,"9211",76,0,2007,2,"","Hancock County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,0,1,758,0,0,87
"23009",1,"9211",76,0,2007,3,"","Hancock County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,766,0,0,59
"23009",1,"9211",76,0,2007,4,"","Hancock County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23009",1,92113,77,0,2007,1,"","Hancock County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"92113",77,0,2007,2,"","Hancock County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"92113",77,0,2007,3,"","Hancock County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23009",1,"92113",77,0,2007,4,"","Hancock County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
