"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1486",0,10,40,0,2007,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32474,413046,413262,415495,10614170618,3286249092,81587783,1972
"C1486",0,"10",40,0,2007,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32625,419587,424160,428393,7227081606,1151719103,29710961,1311
"C1486",0,"10",40,0,2007,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32806,422521,420210,423699,7132901200,695568671,17596164,1300
"C1486",0,"10",40,0,2007,4,"","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32844,425978,428907,432483,8799503482,547595621,13588873,1577
"C1486",1,10,41,0,2007,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3468,3393,3393,49159344,0,0,1106
"C1486",1,"10",41,0,2007,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3404,3389,3406,55986997,0,0,1267
"C1486",1,"10",41,0,2007,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3392,3393,3393,48992895,0,0,1111
"C1486",1,"10",41,0,2007,4,"","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3380,3378,3355,57432187,0,0,1311
"C1486",2,10,41,0,2007,1,"","Bridgeport-Stamford-Norwalk, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5535,6748,6818,88627154,0,0,1071
"C1486",2,"10",41,0,2007,2,"","Bridgeport-Stamford-Norwalk, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,6907,5825,5728,79903039,0,0,999
"C1486",2,"10",41,0,2007,3,"","Bridgeport-Stamford-Norwalk, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5703,5517,6631,94059980,0,0,1216
"C1486",2,"10",41,0,2007,4,"","Bridgeport-Stamford-Norwalk, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,7041,6957,6927,86872196,0,0,958
"C1486",3,10,41,0,2007,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",400,36736,36989,37048,481358283,11435330,233691,1003
"C1486",3,"10",41,0,2007,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",400,36874,37949,36905,555100410,3862620,88462,1147
"C1486",3,"10",41,0,2007,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",399,32059,32336,36752,392393760,1530674,34159,895
"C1486",3,"10",41,0,2007,4,"","Bridgeport-Stamford-Norwalk, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",400,37543,38024,37912,521091435,869626,20062,1060
"C1486",5,10,41,0,2007,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31896,367307,366132,368236,9995025837,3274813762,81354092,2094
"C1486",5,"10",41,0,2007,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32047,372402,376997,382354,6536091160,1147856483,29622499,1333
"C1486",5,"10",41,0,2007,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32229,381367,378964,376923,6597454565,694037997,17562005,1339
"C1486",5,"10",41,0,2007,4,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32267,378014,380548,384289,8134107664,546725995,13568811,1642
"C1486",5,101,42,0,2007,1,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4118,56475,56264,56748,1180930463,652881919,17586916,1608
"C1486",5,"101",42,0,2007,2,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4160,57396,58005,58995,1046341848,186747922,5702973,1385
"C1486",5,"101",42,0,2007,3,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4171,58770,58830,58660,1106509393,90352496,2749570,1449
"C1486",5,"101",42,0,2007,4,"","Bridgeport-Stamford-Norwalk, CT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4156,58345,58199,58195,1247769555,63717722,1854080,1648
"C1486",5,1011,43,0,2007,1,"N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
