"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01109",1,1028,73,0,2007,1,"","Pike County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,35,35,471549,0,0,972
"01109",1,"1028",73,0,2007,2,"","Pike County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,33,34,493146,0,0,1064
"01109",1,"1028",73,0,2007,3,"","Pike County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,31,39,470373,0,0,1014
"01109",1,"1028",73,0,2007,4,"","Pike County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,37,37,496415,0,0,1005
"01109",1,48-49,74,0,2007,1,"","Pike County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,54,54,486159,0,0,693
"01109",1,"48-49",74,0,2007,2,"","Pike County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,54,54,597750,0,0,851
"01109",1,"48-49",74,0,2007,3,"","Pike County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,53,53,485848,0,0,696
"01109",1,"48-49",74,0,2007,4,"","Pike County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,52,50,555176,0,0,827
"01109",1,491,75,0,2007,1,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,54,54,486159,0,0,693
"01109",1,"491",75,0,2007,2,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,54,54,597750,0,0,851
"01109",1,"491",75,0,2007,3,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,53,53,485848,0,0,696
"01109",1,"491",75,0,2007,4,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,52,50,555176,0,0,827
"01109",1,4911,76,0,2007,1,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,54,54,486159,0,0,693
"01109",1,"4911",76,0,2007,2,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,54,54,597750,0,0,851
"01109",1,"4911",76,0,2007,3,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,53,53,485848,0,0,696
"01109",1,"4911",76,0,2007,4,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,52,50,555176,0,0,827
"01109",1,49111,77,0,2007,1,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,54,54,486159,0,0,693
"01109",1,"49111",77,0,2007,2,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,54,54,597750,0,0,851
"01109",1,"49111",77,0,2007,3,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,53,53,485848,0,0,696
"01109",1,"49111",77,0,2007,4,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,52,50,555176,0,0,827
"01109",1,491110,78,0,2007,1,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,54,54,486159,0,0,693
"01109",1,"491110",78,0,2007,2,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,54,54,597750,0,0,851
"01109",1,"491110",78,0,2007,3,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,53,53,485848,0,0,696
"01109",1,"491110",78,0,2007,4,"","Pike County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,52,50,555176,0,0,827
"01109",1,92,74,0,2007,1,"","Pike County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,35,35,471549,0,0,972
"01109",1,"92",74,0,2007,2,"","Pike County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,33,34,493146,0,0,1064
"01109",1,"92",74,0,2007,3,"","Pike County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,31,39,470373,0,0,1014
"01109",1,"92",74,0,2007,4,"","Pike County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,37,37,496415,0,0,1005
"01109",1,924,75,0,2007,1,"","Pike County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,8,8,103110,0,0,821
"01109",1,"924",75,0,2007,2,"","Pike County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,8,8,122856,0,0,978
"01109",1,"924",75,0,2007,3,"","Pike County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,8,14,106274,0,0,701
"01109",1,"924",75,0,2007,4,"","Pike County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,10,10,154526,0,0,1081
"01109",1,9241,76,0,2007,1,"","Pike County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,8,8,103110,0,0,821
"01109",1,"9241",76,0,2007,2,"","Pike County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,8,8,122856,0,0,978
"01109",1,"9241",76,0,2007,3,"","Pike County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,8,14,106274,0,0,701
"01109",1,"9241",76,0,2007,4,"","Pike County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,10,10,154526,0,0,1081
"01109",1,92412,77,0,2007,1,"","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,8,8,103110,0,0,821
"01109",1,"92412",77,0,2007,2,"","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,8,8,122856,0,0,978
"01109",1,"92412",77,0,2007,3,"","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,8,14,106274,0,0,701
"01109",1,"92412",77,0,2007,4,"","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,10,10,154526,0,0,1081
"01109",1,924120,78,0,2007,1,"","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,8,8,103110,0,0,821
"01109",1,"924120",78,0,2007,2,"","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,8,8,122856,0,0,978
"01109",1,"924120",78,0,2007,3,"","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,8,14,106274,0,0,701
"01109",1,"924120",78,0,2007,4,"","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,10,10,154526,0,0,1081
"01109",1,926,75,0,2007,1,"","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,23270,0,0,1343
"01109",1,"926",75,0,2007,2,"","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21127,0,0,1625
"01109",1,"926",75,0,2007,3,"","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",1,"926",75,0,2007,4,"","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",1,9261,76,0,2007,1,"","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,23270,0,0,1343
"01109",1,"9261",76,0,2007,2,"","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21127,0,0,1625
"01109",1,"9261",76,0,2007,3,"","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",1,"9261",76,0,2007,4,"","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",1,92614,77,0,2007,1,"","Pike County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,23270,0,0,1343
"01109",1,"92614",77,0,2007,2,"","Pike County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21127,0,0,1625
"01109",1,"92614",77,0,2007,3,"","Pike County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",1,"92614",77,0,2007,4,"","Pike County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",1,926140,78,0,2007,1,"","Pike County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,23270,0,0,1343
"01109",1,"926140",78,0,2007,2,"","Pike County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21127,0,0,1625
"01109",1,"926140",78,0,2007,3,"","Pike County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",1,"926140",78,0,2007,4,"","Pike County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",1,928,75,0,2007,1,"","Pike County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,26,26,345169,0,0,1008
"01109",1,"928",75,0,2007,2,"","Pike County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,24,25,349163,0,0,1074
"01109",1,"928",75,0,2007,3,"","Pike County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,25,364099,0,0,1167
"01109",1,"928",75,0,2007,4,"","Pike County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,341889,0,0,974
"01109",1,9281,76,0,2007,1,"","Pike County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,26,26,345169,0,0,1008
"01109",1,"9281",76,0,2007,2,"","Pike County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,24,25,349163,0,0,1074
"01109",1,"9281",76,0,2007,3,"","Pike County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,25,364099,0,0,1167
"01109",1,"9281",76,0,2007,4,"","Pike County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,341889,0,0,974
"01109",1,92811,77,0,2007,1,"","Pike County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,26,345169,0,0,1008
"01109",1,"92811",77,0,2007,2,"","Pike County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,24,25,349163,0,0,1074
"01109",1,"92811",77,0,2007,3,"","Pike County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,25,364099,0,0,1167
"01109",1,"92811",77,0,2007,4,"","Pike County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,341889,0,0,974
"01109",1,928110,78,0,2007,1,"","Pike County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,26,345169,0,0,1008
"01109",1,"928110",78,0,2007,2,"","Pike County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,24,25,349163,0,0,1074
"01109",1,"928110",78,0,2007,3,"","Pike County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,25,364099,0,0,1167
"01109",1,"928110",78,0,2007,4,"","Pike County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,341889,0,0,974
"01109",2,10,71,0,2007,1,"","Pike County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1278,1278,1279,11939172,0,0,718
"01109",2,"10",71,0,2007,2,"","Pike County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1348,1350,1351,12334518,0,0,703
"01109",2,"10",71,0,2007,3,"","Pike County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1328,1328,1328,11845444,0,0,686
"01109",2,"10",71,0,2007,4,"","Pike County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1398,1388,1374,14010658,0,0,777
"01109",2,102,72,0,2007,1,"","Pike County, Alabama","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,1278,1278,1279,11939172,0,0,718
"01109",2,"102",72,0,2007,2,"","Pike County, Alabama","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,1348,1350,1351,12334518,0,0,703
"01109",2,"102",72,0,2007,3,"","Pike County, Alabama","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,1328,1328,1328,11845444,0,0,686
"01109",2,"102",72,0,2007,4,"","Pike County, Alabama","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,1398,1388,1374,14010658,0,0,777
"01109",2,1021,73,0,2007,1,"N","Pike County, Alabama","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"1021",73,0,2007,2,"N","Pike County, Alabama","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"1021",73,0,2007,3,"N","Pike County, Alabama","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"1021",73,0,2007,4,"N","Pike County, Alabama","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,1025,73,0,2007,1,"N","Pike County, Alabama","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01109",2,"1025",73,0,2007,2,"N","Pike County, Alabama","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01109",2,"1025",73,0,2007,3,"N","Pike County, Alabama","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01109",2,"1025",73,0,2007,4,"N","Pike County, Alabama","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"01109",2,1028,73,0,2007,1,"","Pike County, Alabama","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,325,325,326,2896891,0,0,685
"01109",2,"1028",73,0,2007,2,"","Pike County, Alabama","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,325,327,327,2976247,0,0,702
"01109",2,"1028",73,0,2007,3,"","Pike County, Alabama","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,326,326,328,2431982,0,0,573
"01109",2,"1028",73,0,2007,4,"","Pike County, Alabama","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,354,344,329,3702807,0,0,832
"01109",2,44-45,74,0,2007,1,"N","Pike County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"44-45",74,0,2007,2,"N","Pike County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"44-45",74,0,2007,3,"N","Pike County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"44-45",74,0,2007,4,"N","Pike County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,445,75,0,2007,1,"N","Pike County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"445",75,0,2007,2,"N","Pike County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"445",75,0,2007,3,"N","Pike County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"445",75,0,2007,4,"N","Pike County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,4453,76,0,2007,1,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"4453",76,0,2007,2,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"4453",76,0,2007,3,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"4453",76,0,2007,4,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,44531,77,0,2007,1,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"44531",77,0,2007,2,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"44531",77,0,2007,3,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"44531",77,0,2007,4,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,445310,78,0,2007,1,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"445310",78,0,2007,2,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"445310",78,0,2007,3,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,"445310",78,0,2007,4,"N","Pike County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01109",2,61,74,0,2007,1,"N","Pike County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"61",74,0,2007,2,"N","Pike County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"61",74,0,2007,3,"N","Pike County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"61",74,0,2007,4,"N","Pike County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,611,75,0,2007,1,"N","Pike County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"611",75,0,2007,2,"N","Pike County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"611",75,0,2007,3,"N","Pike County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"611",75,0,2007,4,"N","Pike County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,6113,76,0,2007,1,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"6113",76,0,2007,2,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"6113",76,0,2007,3,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"6113",76,0,2007,4,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,61131,77,0,2007,1,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"61131",77,0,2007,2,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"61131",77,0,2007,3,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"61131",77,0,2007,4,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,611310,78,0,2007,1,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"611310",78,0,2007,2,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"611310",78,0,2007,3,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"611310",78,0,2007,4,"N","Pike County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,62,74,0,2007,1,"N","Pike County, Alabama","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"62",74,0,2007,2,"N","Pike County, Alabama","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"62",74,0,2007,3,"N","Pike County, Alabama","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01109",2,"62",74,0,2007,4,"N","Pike County, Alabama","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
