"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06061",0,10,70,0,2007,1,"","Placer County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10162,138242,138573,139494,1497200241,579530169,25469794,830
"06061",0,"10",70,0,2007,2,"","Placer County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10308,138636,138927,140447,1476643591,172549963,7068127,815
"06061",0,"10",70,0,2007,3,"","Placer County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10432,138196,139292,138700,1470661941,121806497,4999956,815
"06061",0,"10",70,0,2007,4,"","Placer County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10780,137691,138209,136815,1565997114,93424182,3824903,876
"06061",1,10,71,0,2007,1,"","Placer County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,718,720,721,8586920,0,0,918
"06061",1,"10",71,0,2007,2,"","Placer County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,724,720,742,10012492,0,0,1057
"06061",1,"10",71,0,2007,3,"","Placer County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,757,754,761,9344002,0,0,949
"06061",1,"10",71,0,2007,4,"","Placer County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,755,748,740,10426016,0,0,1073
"06061",1,102,72,0,2007,1,"","Placer County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,718,720,721,8586920,0,0,918
"06061",1,"102",72,0,2007,2,"","Placer County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,724,720,742,10012492,0,0,1057
"06061",1,"102",72,0,2007,3,"","Placer County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,757,754,761,9344002,0,0,949
"06061",1,"102",72,0,2007,4,"","Placer County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,755,748,740,10426016,0,0,1073
"06061",1,1021,73,0,2007,1,"","Placer County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,553,546,549,6140565,0,0,860
"06061",1,"1021",73,0,2007,2,"","Placer County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,550,543,533,7113359,0,0,1010
"06061",1,"1021",73,0,2007,3,"","Placer County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,545,546,552,6088336,0,0,855
"06061",1,"1021",73,0,2007,4,"","Placer County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,548,554,545,7076295,0,0,991
