"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4890",0,10,40,0,2007,1,"","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11104,138585,140371,143358,1193051287,790160461,15241286,652
"C4890",0,"10",40,0,2007,2,"","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11120,145389,147349,146827,1206977413,518207467,9559936,634
"C4890",0,"10",40,0,2007,3,"","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11184,143782,147282,147052,1223363603,333807054,5922766,644
"C4890",0,"10",40,0,2007,4,"","Wilmington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11339,145083,144823,144356,1324828260,238613986,4161014,704
"C4890",1,10,41,0,2007,1,"","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1351,1347,1343,20246734,0,0,1156
"C4890",1,"10",41,0,2007,2,"","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1338,1349,1341,19823897,0,0,1136
"C4890",1,"10",41,0,2007,3,"","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1356,1360,1358,21300239,0,0,1207
"C4890",1,"10",41,0,2007,4,"","Wilmington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1347,1373,1345,21071532,0,0,1196
"C4890",2,10,41,0,2007,1,"","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,4888,5212,5224,48343060,12899,0,728
"C4890",2,"10",41,0,2007,2,"","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5236,5305,4970,51727398,23699,0,770
"C4890",2,"10",41,0,2007,3,"","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,4740,5086,5359,52294629,27627,0,795
"C4890",2,"10",41,0,2007,4,"","Wilmington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5326,5386,5324,53592674,13510,0,771
"C4890",3,10,41,0,2007,1,"","Wilmington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,18200,18377,18561,175630673,1019348,15206,735
"C4890",3,"10",41,0,2007,2,"","Wilmington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,18546,18700,16457,165905180,750429,11895,713
