"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02180",0,10,70,0,2007,1,"","Nome Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3430,3498,3562,29741522,19020156,459290,654
"02180",0,"10",70,0,2007,2,"","Nome Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,3467,3570,3320,32317457,16025455,398546,720
"02180",0,"10",70,0,2007,3,"","Nome Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,3154,3412,3680,30659727,12725416,336575,691
"02180",0,"10",70,0,2007,4,"","Nome Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,3749,3683,3651,34412801,9567095,255932,717
"02180",1,10,71,0,2007,1,"","Nome Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,68,68,70,879439,0,0,985
"02180",1,"10",71,0,2007,2,"","Nome Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,67,69,73,851916,0,0,941
"02180",1,"10",71,0,2007,3,"","Nome Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,74,72,69,934420,0,0,1003
"02180",1,"10",71,0,2007,4,"","Nome Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,68,65,63,935536,0,0,1101
"02180",1,102,72,0,2007,1,"","Nome Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,68,68,70,879439,0,0,985
"02180",1,"102",72,0,2007,2,"","Nome Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,67,69,73,851916,0,0,941
"02180",1,"102",72,0,2007,3,"","Nome Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,74,72,69,934420,0,0,1003
"02180",1,"102",72,0,2007,4,"","Nome Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,68,65,63,935536,0,0,1101
"02180",1,1021,73,0,2007,1,"","Nome Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,33,34,36,259625,0,0,582
"02180",1,"1021",73,0,2007,2,"","Nome Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,36,37,37,302453,0,0,635
"02180",1,"1021",73,0,2007,3,"","Nome Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,36,34,30,257203,0,0,594
"02180",1,"1021",73,0,2007,4,"","Nome Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,29,32,29,306897,0,0,787
"02180",1,1024,73,0,2007,1,"","Nome Census Area, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80005,0,0,1231
"02180",1,"1024",73,0,2007,2,"","Nome Census Area, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,88223,0,0,1357
