"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27115",0,10,70,0,2007,1,"","Pine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,7574,7574,7580,48359062,31549676,448502,491
"27115",0,"10",70,0,2007,2,"","Pine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,7669,7999,8182,53618318,30905708,566796,519
"27115",0,"10",70,0,2007,3,"","Pine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,8059,8040,8058,50701002,24764088,514479,484
"27115",0,"10",70,0,2007,4,"","Pine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,8238,8229,8086,56281907,19301769,346105,529
"27115",1,10,71,0,2007,1,"","Pine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,316,316,313,3984220,0,0,973
"27115",1,"10",71,0,2007,2,"","Pine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,308,306,322,4491409,0,0,1107
"27115",1,"10",71,0,2007,3,"","Pine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,317,318,318,4020899,0,0,974
"27115",1,"10",71,0,2007,4,"","Pine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,316,313,318,4679592,0,0,1140
"27115",1,102,72,0,2007,1,"","Pine County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,316,316,313,3984220,0,0,973
"27115",1,"102",72,0,2007,2,"","Pine County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,308,306,322,4491409,0,0,1107
