"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13275",0,10,70,0,2007,1,"","Thomas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1318,23091,22993,23212,183919708,94245532,1141985,612
"13275",0,"10",70,0,2007,2,"","Thomas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1317,22879,22931,23181,179987384,35973440,446070,602
"13275",0,"10",70,0,2007,3,"","Thomas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1315,22912,23102,23160,190502817,21552602,284386,636
"13275",0,"10",70,0,2007,4,"","Thomas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1325,23387,23072,23147,203499077,20271533,291190,675
"13275",1,10,71,0,2007,1,"","Thomas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,206,204,203,2886397,0,0,1087
"13275",1,"10",71,0,2007,2,"","Thomas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,205,203,198,3137566,0,0,1195
"13275",1,"10",71,0,2007,3,"","Thomas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,202,206,200,2685960,0,0,1019
"13275",1,"10",71,0,2007,4,"","Thomas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,205,198,183,3243260,0,0,1277
"13275",1,102,72,0,2007,1,"","Thomas County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,206,204,203,2886397,0,0,1087
"13275",1,"102",72,0,2007,2,"","Thomas County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,205,203,198,3137566,0,0,1195
"13275",1,"102",72,0,2007,3,"","Thomas County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,202,206,200,2685960,0,0,1019
"13275",1,"102",72,0,2007,4,"","Thomas County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,205,198,183,3243260,0,0,1277
"13275",1,1021,73,0,2007,1,"","Thomas County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,85,85,84,807772,0,0,734
"13275",1,"1021",73,0,2007,2,"","Thomas County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,83,83,83,935751,0,0,867
"13275",1,"1021",73,0,2007,3,"","Thomas County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,81,81,764219,0,0,735
"13275",1,"1021",73,0,2007,4,"","Thomas County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,77,64,912906,0,0,958
"13275",1,1028,73,0,2007,1,"","Thomas County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,121,119,119,2078625,0,0,1336
"13275",1,"1028",73,0,2007,2,"","Thomas County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,122,120,115,2201815,0,0,1423
"13275",1,"1028",73,0,2007,3,"","Thomas County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,124,125,119,1921741,0,0,1205
"13275",1,"1028",73,0,2007,4,"","Thomas County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,126,121,119,2330354,0,0,1469
"13275",1,48-49,74,0,2007,1,"","Thomas County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,85,84,807772,0,0,734
"13275",1,"48-49",74,0,2007,2,"","Thomas County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,83,83,935751,0,0,867
"13275",1,"48-49",74,0,2007,3,"","Thomas County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,81,81,764219,0,0,735
"13275",1,"48-49",74,0,2007,4,"","Thomas County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,77,64,912906,0,0,958
"13275",1,491,75,0,2007,1,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,85,84,807772,0,0,734
"13275",1,"491",75,0,2007,2,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,83,83,935751,0,0,867
"13275",1,"491",75,0,2007,3,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,81,81,764219,0,0,735
"13275",1,"491",75,0,2007,4,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,77,64,912906,0,0,958
"13275",1,4911,76,0,2007,1,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,85,84,807772,0,0,734
"13275",1,"4911",76,0,2007,2,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,83,83,935751,0,0,867
"13275",1,"4911",76,0,2007,3,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,81,81,764219,0,0,735
"13275",1,"4911",76,0,2007,4,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,77,64,912906,0,0,958
"13275",1,49111,77,0,2007,1,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,85,84,807772,0,0,734
"13275",1,"49111",77,0,2007,2,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,83,83,935751,0,0,867
"13275",1,"49111",77,0,2007,3,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,81,81,764219,0,0,735
"13275",1,"49111",77,0,2007,4,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,77,64,912906,0,0,958
"13275",1,491110,78,0,2007,1,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,85,84,807772,0,0,734
"13275",1,"491110",78,0,2007,2,"","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,83,83,935751,0,0,867
