"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20005",0,10,70,0,2007,1,"","Atchison County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,6659,6594,6665,46279088,31438355,495346,536
"20005",0,"10",70,0,2007,2,"","Atchison County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,6772,6825,7020,49327712,14872169,182224,552
"20005",0,"10",70,0,2007,3,"","Atchison County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,7017,7053,7091,48222380,10629979,117903,526
"20005",0,"10",70,0,2007,4,"","Atchison County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,6961,6954,6826,53652473,10082224,101361,597
"20005",1,10,71,0,2007,1,"","Atchison County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,52,49,490239,0,0,749
"20005",1,"10",71,0,2007,2,"","Atchison County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,51,49,532977,0,0,820
"20005",1,"10",71,0,2007,3,"","Atchison County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,49,49,460224,0,0,718
"20005",1,"10",71,0,2007,4,"","Atchison County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,48,40,527051,0,0,875
"20005",1,102,72,0,2007,1,"","Atchison County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,52,49,490239,0,0,749
"20005",1,"102",72,0,2007,2,"","Atchison County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,51,49,532977,0,0,820
"20005",1,"102",72,0,2007,3,"","Atchison County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,49,49,460224,0,0,718
"20005",1,"102",72,0,2007,4,"","Atchison County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,48,40,527051,0,0,875
"20005",1,1021,73,0,2007,1,"","Atchison County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,38,351424,0,0,724
"20005",1,"1021",73,0,2007,2,"","Atchison County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,37,34,377534,0,0,822
"20005",1,"1021",73,0,2007,3,"","Atchison County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,36,36,327993,0,0,707
"20005",1,"1021",73,0,2007,4,"","Atchison County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,30,371440,0,0,816
"20005",1,1028,73,0,2007,1,"","Atchison County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,15,11,138815,0,0,821
"20005",1,"1028",73,0,2007,2,"","Atchison County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,15,155443,0,0,815
"20005",1,"1028",73,0,2007,3,"","Atchison County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,13,13,132231,0,0,744
"20005",1,"1028",73,0,2007,4,"","Atchison County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,10,10,155611,0,0,1056
"20005",1,48-49,74,0,2007,1,"","Atchison County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,37,38,351424,0,0,724
"20005",1,"48-49",74,0,2007,2,"","Atchison County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,37,34,377534,0,0,822
"20005",1,"48-49",74,0,2007,3,"","Atchison County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,36,36,327993,0,0,707
"20005",1,"48-49",74,0,2007,4,"","Atchison County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,30,371440,0,0,816
"20005",1,491,75,0,2007,1,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,37,38,351424,0,0,724
"20005",1,"491",75,0,2007,2,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,37,34,377534,0,0,822
"20005",1,"491",75,0,2007,3,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,36,36,327993,0,0,707
"20005",1,"491",75,0,2007,4,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,38,30,371440,0,0,816
"20005",1,4911,76,0,2007,1,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,37,38,351424,0,0,724
"20005",1,"4911",76,0,2007,2,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,37,34,377534,0,0,822
"20005",1,"4911",76,0,2007,3,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,36,36,327993,0,0,707
"20005",1,"4911",76,0,2007,4,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,30,371440,0,0,816
"20005",1,49111,77,0,2007,1,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,37,38,351424,0,0,724
"20005",1,"49111",77,0,2007,2,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,37,34,377534,0,0,822
"20005",1,"49111",77,0,2007,3,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,36,36,327993,0,0,707
"20005",1,"49111",77,0,2007,4,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,30,371440,0,0,816
"20005",1,491110,78,0,2007,1,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,37,38,351424,0,0,724
"20005",1,"491110",78,0,2007,2,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,37,34,377534,0,0,822
"20005",1,"491110",78,0,2007,3,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,36,36,327993,0,0,707
"20005",1,"491110",78,0,2007,4,"","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,30,371440,0,0,816
"20005",1,92,74,0,2007,1,"","Atchison County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,15,11,138815,0,0,821
"20005",1,"92",74,0,2007,2,"","Atchison County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,15,155443,0,0,815
"20005",1,"92",74,0,2007,3,"","Atchison County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,13,13,132231,0,0,744
"20005",1,"92",74,0,2007,4,"","Atchison County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,10,10,155611,0,0,1056
"20005",1,924,75,0,2007,1,"","Atchison County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40813,0,0,1046
"20005",1,"924",75,0,2007,2,"","Atchison County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47757,0,0,1225
