"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13031",0,10,70,0,2007,1,"","Bulloch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1552,23151,23467,23174,161254449,82346314,994550,533
"13031",0,"10",70,0,2007,2,"","Bulloch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1578,23928,24157,23273,162657931,36825432,472388,526
"13031",0,"10",70,0,2007,3,"","Bulloch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1597,22757,23782,23408,164016798,20707728,274628,541
"13031",0,"10",70,0,2007,4,"","Bulloch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1604,23743,23997,23321,174615757,18287034,245435,567
"13031",1,10,71,0,2007,1,"","Bulloch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,145,143,143,1549555,0,0,830
"13031",1,"10",71,0,2007,2,"","Bulloch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,145,144,136,1728278,0,0,938
"13031",1,"10",71,0,2007,3,"","Bulloch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,134,136,143,1507712,0,0,842
"13031",1,"10",71,0,2007,4,"","Bulloch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,140,140,132,1759971,0,0,986
"13031",1,102,72,0,2007,1,"","Bulloch County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,145,143,143,1549555,0,0,830
"13031",1,"102",72,0,2007,2,"","Bulloch County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,145,144,136,1728278,0,0,938
"13031",1,"102",72,0,2007,3,"","Bulloch County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,134,136,143,1507712,0,0,842
"13031",1,"102",72,0,2007,4,"","Bulloch County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,140,140,132,1759971,0,0,986
"13031",1,1021,73,0,2007,1,"","Bulloch County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,85,86,84,807486,0,0,731
"13031",1,"1021",73,0,2007,2,"","Bulloch County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,85,83,82,951384,0,0,878
