"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34031",0,10,70,0,2007,1,"","Passaic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12404,176036,176308,177922,2041903611,1326526629,25442742,889
"34031",0,"10",70,0,2007,2,"","Passaic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12540,177775,178678,180691,2040582917,890036374,17772987,877
"34031",0,"10",70,0,2007,3,"","Passaic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12555,170743,167040,176724,1897766226,566102059,11672435,851
"34031",0,"10",70,0,2007,4,"","Passaic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12572,178630,180437,181675,2196241901,423800621,8766424,937
"34031",1,10,71,0,2007,1,"","Passaic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1252,1252,1242,20013666,0,0,1233
"34031",1,"10",71,0,2007,2,"","Passaic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1244,1237,1227,20198850,0,0,1257
"34031",1,"10",71,0,2007,3,"","Passaic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1221,1216,1197,17458296,0,0,1109
"34031",1,"10",71,0,2007,4,"","Passaic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1214,1210,1194,20176834,0,0,1287
"34031",1,102,72,0,2007,1,"","Passaic County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,1252,1252,1242,20013666,0,0,1233
"34031",1,"102",72,0,2007,2,"","Passaic County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1244,1237,1227,20198850,0,0,1257
"34031",1,"102",72,0,2007,3,"","Passaic County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1221,1216,1197,17458296,0,0,1109
"34031",1,"102",72,0,2007,4,"","Passaic County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,1214,1210,1194,20176834,0,0,1287
"34031",1,1021,73,0,2007,1,"","Passaic County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,952,950,952,14079069,0,0,1138
"34031",1,"1021",73,0,2007,2,"","Passaic County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,957,952,947,13662845,0,0,1104
"34031",1,"1021",73,0,2007,3,"","Passaic County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,946,945,931,11779334,0,0,963
"34031",1,"1021",73,0,2007,4,"","Passaic County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,947,940,929,13831432,0,0,1133
"34031",1,1028,73,0,2007,1,"","Passaic County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,300,302,290,5934597,0,0,1535
"34031",1,"1028",73,0,2007,2,"","Passaic County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,287,285,280,6536005,0,0,1770
"34031",1,"1028",73,0,2007,3,"","Passaic County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,275,271,266,5678962,0,0,1614
"34031",1,"1028",73,0,2007,4,"","Passaic County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,267,270,265,6345402,0,0,1826
"34031",1,48-49,74,0,2007,1,"","Passaic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,952,950,952,14079069,0,0,1138
"34031",1,"48-49",74,0,2007,2,"","Passaic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,957,952,947,13662845,0,0,1104
"34031",1,"48-49",74,0,2007,3,"","Passaic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,946,945,931,11779334,0,0,963
"34031",1,"48-49",74,0,2007,4,"","Passaic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,947,940,929,13831432,0,0,1133
"34031",1,491,75,0,2007,1,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,952,950,952,14079069,0,0,1138
"34031",1,"491",75,0,2007,2,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,957,952,947,13662845,0,0,1104
"34031",1,"491",75,0,2007,3,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,946,945,931,11779334,0,0,963
"34031",1,"491",75,0,2007,4,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,947,940,929,13831432,0,0,1133
"34031",1,4911,76,0,2007,1,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,952,950,952,14079069,0,0,1138
"34031",1,"4911",76,0,2007,2,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,957,952,947,13662845,0,0,1104
"34031",1,"4911",76,0,2007,3,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,946,945,931,11779334,0,0,963
"34031",1,"4911",76,0,2007,4,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,947,940,929,13831432,0,0,1133
"34031",1,49111,77,0,2007,1,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,952,950,952,14079069,0,0,1138
"34031",1,"49111",77,0,2007,2,"","Passaic County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,957,952,947,13662845,0,0,1104
