"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37101",0,10,70,0,2007,1,"","Johnston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3221,43795,44013,44626,374841805,237481328,3977836,653
"37101",0,"10",70,0,2007,2,"","Johnston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3239,44261,44913,45320,356692811,151976335,2417287,612
"37101",0,"10",70,0,2007,3,"","Johnston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3259,43051,44607,44736,354457812,98175432,1520353,618
"37101",0,"10",70,0,2007,4,"","Johnston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3310,44726,45109,44878,387990853,71148969,1106469,665
"37101",1,10,71,0,2007,1,"","Johnston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,217,218,226,2357513,0,0,823
"37101",1,"10",71,0,2007,2,"","Johnston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,224,219,216,2667723,0,0,934
"37101",1,"10",71,0,2007,3,"","Johnston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,214,212,209,2296382,0,0,835
"37101",1,"10",71,0,2007,4,"","Johnston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,210,209,205,2697014,0,0,997
"37101",1,102,72,0,2007,1,"","Johnston County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,217,218,226,2357513,0,0,823
"37101",1,"102",72,0,2007,2,"","Johnston County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,224,219,216,2667723,0,0,934
"37101",1,"102",72,0,2007,3,"","Johnston County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,214,212,209,2296382,0,0,835
"37101",1,"102",72,0,2007,4,"","Johnston County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,210,209,205,2697014,0,0,997
"37101",1,1021,73,0,2007,1,"","Johnston County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,176,177,184,1838463,0,0,790
"37101",1,"1021",73,0,2007,2,"","Johnston County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,181,176,174,2167486,0,0,942
"37101",1,"1021",73,0,2007,3,"","Johnston County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,172,172,169,1827252,0,0,822
"37101",1,"1021",73,0,2007,4,"","Johnston County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,170,172,169,2153390,0,0,972
"37101",1,1023,73,0,2007,1,"","Johnston County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,69608,0,0,730
