"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21107",0,10,70,0,2007,1,"","Hopkins County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1139,18765,18751,18791,152979947,71459935,2161644,627
"21107",0,"10",70,0,2007,2,"","Hopkins County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1130,18856,18985,18983,167264662,25789594,854026,679
"21107",0,"10",70,0,2007,3,"","Hopkins County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1135,18692,18774,18701,153733178,13313895,335587,632
"21107",0,"10",70,0,2007,4,"","Hopkins County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1136,18568,18662,18543,172734843,10934504,274259,715
"21107",1,10,71,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,166,166,165,1962988,0,0,911
"21107",1,"10",71,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,167,167,162,2270486,0,0,1056
"21107",1,"10",71,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,165,171,170,2002366,0,0,913
"21107",1,"10",71,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,170,167,167,2367728,0,0,1084
"21107",1,102,72,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,166,166,165,1962988,0,0,911
"21107",1,"102",72,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,167,167,162,2270486,0,0,1056
"21107",1,"102",72,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,165,171,170,2002366,0,0,913
"21107",1,"102",72,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,170,167,167,2367728,0,0,1084
"21107",1,1021,73,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,92,92,91,878084,0,0,737
"21107",1,"1021",73,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,92,91,94,1066633,0,0,889
"21107",1,"1021",73,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,93,92,873042,0,0,725
"21107",1,"1021",73,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,92,92,89,1052126,0,0,889
"21107",1,1028,73,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,74,74,1084904,0,0,1128
"21107",1,"1028",73,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,75,76,68,1203853,0,0,1269
"21107",1,"1028",73,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,78,78,1129324,0,0,1143
"21107",1,"1028",73,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,78,75,78,1315602,0,0,1314
"21107",1,48-49,74,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,92,92,91,878084,0,0,737
"21107",1,"48-49",74,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,92,91,94,1066633,0,0,889
"21107",1,"48-49",74,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,93,92,873042,0,0,725
"21107",1,"48-49",74,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,92,92,89,1052126,0,0,889
"21107",1,491,75,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,92,91,878084,0,0,737
"21107",1,"491",75,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,91,94,1066633,0,0,889
"21107",1,"491",75,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,93,92,873042,0,0,725
"21107",1,"491",75,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,92,89,1052126,0,0,889
"21107",1,4911,76,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,92,91,878084,0,0,737
"21107",1,"4911",76,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,91,94,1066633,0,0,889
"21107",1,"4911",76,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,93,92,873042,0,0,725
"21107",1,"4911",76,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,92,89,1052126,0,0,889
"21107",1,49111,77,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,92,91,878084,0,0,737
"21107",1,"49111",77,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,91,94,1066633,0,0,889
"21107",1,"49111",77,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,93,92,873042,0,0,725
"21107",1,"49111",77,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,92,89,1052126,0,0,889
"21107",1,491110,78,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,92,91,878084,0,0,737
"21107",1,"491110",78,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,91,94,1066633,0,0,889
"21107",1,"491110",78,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,93,92,873042,0,0,725
"21107",1,"491110",78,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,92,89,1052126,0,0,889
"21107",1,92,74,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,74,74,1084904,0,0,1128
"21107",1,"92",74,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,76,68,1203853,0,0,1269
"21107",1,"92",74,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,78,78,1129324,0,0,1143
"21107",1,"92",74,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,75,78,1315602,0,0,1314
"21107",1,922,75,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24498,0,0,1884
"21107",1,"922",75,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28666,0,0,2205
"21107",1,"922",75,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25183,0,0,1937
"21107",1,"922",75,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28666,0,0,2205
"21107",1,9221,76,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24498,0,0,1884
"21107",1,"9221",76,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28666,0,0,2205
"21107",1,"9221",76,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25183,0,0,1937
"21107",1,"9221",76,0,2007,4,"","Hopkins County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28666,0,0,2205
"21107",1,92212,77,0,2007,1,"","Hopkins County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24498,0,0,1884
"21107",1,"92212",77,0,2007,2,"","Hopkins County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28666,0,0,2205
"21107",1,"92212",77,0,2007,3,"","Hopkins County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25183,0,0,1937
