"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01021",0,10,70,0,2007,1,"","Chilton County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,9065,9168,9272,63751668,37500764,457179,535
"01021",0,"10",70,0,2007,2,"","Chilton County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,9333,9392,9342,64998995,15723203,226429,534
"01021",0,"10",70,0,2007,3,"","Chilton County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,9018,9234,9220,64021179,8186902,113074,538
"01021",0,"10",70,0,2007,4,"","Chilton County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",834,9215,9157,9186,70577032,6885479,98789,591
"01021",1,10,71,0,2007,1,"","Chilton County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,72,73,669461,0,0,709
"01021",1,"10",71,0,2007,2,"","Chilton County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,73,72,790018,0,0,836
"01021",1,"10",71,0,2007,3,"","Chilton County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,75,74,677411,0,0,704
"01021",1,"10",71,0,2007,4,"","Chilton County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,73,69,781651,0,0,835
"01021",1,102,72,0,2007,1,"","Chilton County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,72,73,669461,0,0,709
"01021",1,"102",72,0,2007,2,"","Chilton County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,73,72,790018,0,0,836
