"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06007",0,10,70,0,2007,1,"","Butte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7394,74233,75019,75202,605529110,239780131,10212614,623
"06007",0,"10",70,0,2007,2,"","Butte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7498,76217,76293,76867,617144795,85290516,3542859,621
"06007",0,"10",70,0,2007,3,"","Butte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7640,75315,77353,77941,640267647,62325539,2711186,641
"06007",0,"10",70,0,2007,4,"","Butte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7869,77955,77226,76408,671957794,47818002,2042238,670
"06007",1,10,71,0,2007,1,"","Butte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,508,514,508,5747401,0,0,867
"06007",1,"10",71,0,2007,2,"","Butte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,526,534,551,6942122,0,0,994
"06007",1,"10",71,0,2007,3,"","Butte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,564,565,556,6935280,0,0,950
"06007",1,"10",71,0,2007,4,"","Butte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,546,526,484,7126227,0,0,1057
"06007",1,102,72,0,2007,1,"","Butte County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,508,514,508,5747401,0,0,867
"06007",1,"102",72,0,2007,2,"","Butte County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,526,534,551,6942122,0,0,994
"06007",1,"102",72,0,2007,3,"","Butte County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,564,565,556,6935280,0,0,950
"06007",1,"102",72,0,2007,4,"","Butte County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,546,526,484,7126227,0,0,1057
"06007",1,1021,73,0,2007,1,"","Butte County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,327,325,324,3567070,0,0,843
"06007",1,"1021",73,0,2007,2,"","Butte County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,326,322,324,4114536,0,0,977
"06007",1,"1021",73,0,2007,3,"","Butte County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,322,322,324,3483628,0,0,830
"06007",1,"1021",73,0,2007,4,"","Butte County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,321,321,305,4152310,0,0,1012
"06007",1,1023,73,0,2007,1,"","Butte County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57044,0,0,1097
"06007",1,"1023",73,0,2007,2,"","Butte County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,67073,0,0,1290
"06007",1,"1023",73,0,2007,3,"","Butte County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57782,0,0,1111
"06007",1,"1023",73,0,2007,4,"","Butte County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,93484,0,0,1199
"06007",1,1028,73,0,2007,1,"","Butte County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,177,185,180,2123287,0,0,904
"06007",1,"1028",73,0,2007,2,"","Butte County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,196,208,223,2760513,0,0,1016
"06007",1,"1028",73,0,2007,3,"","Butte County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,238,239,228,3393870,0,0,1111
"06007",1,"1028",73,0,2007,4,"","Butte County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,219,199,173,2880433,0,0,1125
"06007",1,48-49,74,0,2007,1,"","Butte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,327,325,324,3567070,0,0,843
"06007",1,"48-49",74,0,2007,2,"","Butte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,326,322,324,4114536,0,0,977
"06007",1,"48-49",74,0,2007,3,"","Butte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,322,322,324,3483628,0,0,830
"06007",1,"48-49",74,0,2007,4,"","Butte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,321,321,305,4152310,0,0,1012
"06007",1,491,75,0,2007,1,"","Butte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,327,325,324,3567070,0,0,843
"06007",1,"491",75,0,2007,2,"","Butte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,326,322,324,4114536,0,0,977
"06007",1,"491",75,0,2007,3,"","Butte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,322,322,324,3483628,0,0,830
"06007",1,"491",75,0,2007,4,"","Butte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,321,321,305,4152310,0,0,1012
"06007",1,4911,76,0,2007,1,"","Butte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,327,325,324,3567070,0,0,843
"06007",1,"4911",76,0,2007,2,"","Butte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,326,322,324,4114536,0,0,977
"06007",1,"4911",76,0,2007,3,"","Butte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,322,322,324,3483628,0,0,830
"06007",1,"4911",76,0,2007,4,"","Butte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,321,321,305,4152310,0,0,1012
"06007",1,49111,77,0,2007,1,"","Butte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,327,325,324,3567070,0,0,843
"06007",1,"49111",77,0,2007,2,"","Butte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,326,322,324,4114536,0,0,977
"06007",1,"49111",77,0,2007,3,"","Butte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,322,322,324,3483628,0,0,830
"06007",1,"49111",77,0,2007,4,"","Butte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,321,321,305,4152310,0,0,1012
"06007",1,491110,78,0,2007,1,"","Butte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,327,325,324,3567070,0,0,843
"06007",1,"491110",78,0,2007,2,"","Butte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,326,322,324,4114536,0,0,977
"06007",1,"491110",78,0,2007,3,"","Butte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,322,322,324,3483628,0,0,830
"06007",1,"491110",78,0,2007,4,"","Butte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,321,321,305,4152310,0,0,1012
"06007",1,52,74,0,2007,1,"","Butte County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,57044,0,0,1097
"06007",1,"52",74,0,2007,2,"","Butte County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,67073,0,0,1290
"06007",1,"52",74,0,2007,3,"","Butte County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,57782,0,0,1111
"06007",1,"52",74,0,2007,4,"","Butte County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,93484,0,0,1199
"06007",1,522,75,0,2007,1,"","Butte County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57044,0,0,1097
"06007",1,"522",75,0,2007,2,"","Butte County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67073,0,0,1290
"06007",1,"522",75,0,2007,3,"","Butte County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57782,0,0,1111
"06007",1,"522",75,0,2007,4,"","Butte County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,93484,0,0,1199
"06007",1,5222,76,0,2007,1,"","Butte County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57044,0,0,1097
"06007",1,"5222",76,0,2007,2,"","Butte County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67073,0,0,1290
"06007",1,"5222",76,0,2007,3,"","Butte County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57782,0,0,1111
"06007",1,"5222",76,0,2007,4,"","Butte County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,93484,0,0,1199
"06007",1,52229,77,0,2007,1,"","Butte County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57044,0,0,1097
"06007",1,"52229",77,0,2007,2,"","Butte County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67073,0,0,1290
"06007",1,"52229",77,0,2007,3,"","Butte County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57782,0,0,1111
"06007",1,"52229",77,0,2007,4,"","Butte County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,93484,0,0,1199
"06007",1,522292,78,0,2007,1,"","Butte County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57044,0,0,1097
"06007",1,"522292",78,0,2007,2,"","Butte County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67073,0,0,1290
"06007",1,"522292",78,0,2007,3,"","Butte County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57782,0,0,1111
"06007",1,"522292",78,0,2007,4,"","Butte County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,93484,0,0,1199
"06007",1,92,74,0,2007,1,"","Butte County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,177,185,180,2123287,0,0,904
"06007",1,"92",74,0,2007,2,"","Butte County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,196,208,223,2760513,0,0,1016
"06007",1,"92",74,0,2007,3,"","Butte County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,238,239,228,3393870,0,0,1111
"06007",1,"92",74,0,2007,4,"","Butte County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,219,199,173,2880433,0,0,1125
