"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18145",0,10,70,0,2007,1,"","Shelby County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,16609,16686,16968,141319756,75936324,2053790,649
"18145",0,"10",70,0,2007,2,"","Shelby County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",939,16806,17220,16941,141736584,19094086,510235,642
"18145",0,"10",70,0,2007,3,"","Shelby County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",943,16607,16742,16942,139752066,11512705,306552,641
"18145",0,"10",70,0,2007,4,"","Shelby County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,17037,16966,17035,149418878,10188928,266741,676
"18145",1,10,71,0,2007,1,"","Shelby County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,188,189,183,2459385,0,0,1013
"18145",1,"10",71,0,2007,2,"","Shelby County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,181,175,154,2139967,0,0,968
"18145",1,"10",71,0,2007,3,"","Shelby County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,159,153,156,2059242,0,0,1015
"18145",1,"10",71,0,2007,4,"","Shelby County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,162,154,142,1895077,0,0,955
"18145",1,102,72,0,2007,1,"","Shelby County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,188,189,183,2459385,0,0,1013
"18145",1,"102",72,0,2007,2,"","Shelby County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,181,175,154,2139967,0,0,968
"18145",1,"102",72,0,2007,3,"","Shelby County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,159,153,156,2059242,0,0,1015
"18145",1,"102",72,0,2007,4,"","Shelby County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,162,154,142,1895077,0,0,955
"18145",1,1021,73,0,2007,1,"","Shelby County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,75,73,714423,0,0,736
"18145",1,"1021",73,0,2007,2,"","Shelby County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,72,75,837667,0,0,887
"18145",1,"1021",73,0,2007,3,"","Shelby County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,72,73,703428,0,0,741
"18145",1,"1021",73,0,2007,4,"","Shelby County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,72,70,64,783299,0,0,877
"18145",1,1023,73,0,2007,1,"","Shelby County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23009,0,0,885
"18145",1,"1023",73,0,2007,2,"","Shelby County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26925,0,0,1036
"18145",1,"1023",73,0,2007,3,"","Shelby County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23078,0,0,888
