"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35999",0,10,70,0,2007,1,"","Unknown Or Undefined, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3245,11373,12162,12516,128768990,105606260,1715278,824
"35999",0,"10",70,0,2007,2,"","Unknown Or Undefined, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3239,11661,11921,12911,124005251,60258512,993100,784
"35999",0,"10",70,0,2007,3,"","Unknown Or Undefined, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3302,11996,12640,13195,137159515,52690051,927815,837
"35999",0,"10",70,0,2007,4,"","Unknown Or Undefined, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3391,12949,13704,14033,161364020,53909774,977102,915
"35999",2,10,71,0,2007,1,"N","Unknown Or Undefined, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"10",71,0,2007,2,"N","Unknown Or Undefined, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"10",71,0,2007,3,"N","Unknown Or Undefined, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"10",71,0,2007,4,"N","Unknown Or Undefined, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,102,72,0,2007,1,"N","Unknown Or Undefined, New Mexico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"102",72,0,2007,2,"N","Unknown Or Undefined, New Mexico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"102",72,0,2007,3,"N","Unknown Or Undefined, New Mexico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"102",72,0,2007,4,"N","Unknown Or Undefined, New Mexico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,1028,73,0,2007,1,"N","Unknown Or Undefined, New Mexico","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"1028",73,0,2007,2,"N","Unknown Or Undefined, New Mexico","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"1028",73,0,2007,3,"N","Unknown Or Undefined, New Mexico","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"1028",73,0,2007,4,"N","Unknown Or Undefined, New Mexico","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,92,74,0,2007,1,"N","Unknown Or Undefined, New Mexico","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"92",74,0,2007,2,"N","Unknown Or Undefined, New Mexico","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"92",74,0,2007,3,"N","Unknown Or Undefined, New Mexico","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,"92",74,0,2007,4,"N","Unknown Or Undefined, New Mexico","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35999",2,922,75,0,2007,1,"N","Unknown Or Undefined, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35999",2,"922",75,0,2007,2,"N","Unknown Or Undefined, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35999",2,"922",75,0,2007,3,"N","Unknown Or Undefined, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
