"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38083",0,10,70,0,2007,1,"","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51,252,246,254,1309958,703538,4995,402
"38083",0,"10",70,0,2007,2,"","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51,267,267,258,1432600,636806,6119,417
"38083",0,"10",70,0,2007,3,"","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",52,241,235,270,1226800,461620,3908,380
"38083",0,"10",70,0,2007,4,"","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,254,258,262,1498880,368783,2806,447
"38083",1,10,71,0,2007,1,"","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,14,17,108550,0,0,545
"38083",1,"10",71,0,2007,2,"","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,14,15,127913,0,0,656
"38083",1,"10",71,0,2007,3,"","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,14,15,112333,0,0,617
"38083",1,"10",71,0,2007,4,"","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,13,12,128809,0,0,762
"38083",1,102,72,0,2007,1,"","Sheridan County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,14,17,108550,0,0,545
"38083",1,"102",72,0,2007,2,"","Sheridan County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,14,15,127913,0,0,656
"38083",1,"102",72,0,2007,3,"","Sheridan County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,14,15,112333,0,0,617
