"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01093",0,10,70,0,2007,1,"","Marion County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,11109,11145,11312,78536252,49131413,846597,540
"01093",0,"10",70,0,2007,2,"","Marion County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,11111,11139,11249,80720692,20772775,382221,556
"01093",0,"10",70,0,2007,3,"","Marion County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,11032,11097,11223,78450076,10627657,181250,543
"01093",0,"10",70,0,2007,4,"","Marion County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,11353,11297,11330,85778664,9779036,168312,583
"01093",1,10,71,0,2007,1,"","Marion County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,89,85,89,835386,0,0,733
"01093",1,"10",71,0,2007,2,"","Marion County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,84,83,940163,0,0,864
"01093",1,"10",71,0,2007,3,"","Marion County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,87,82,854232,0,0,785
"01093",1,"10",71,0,2007,4,"","Marion County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,78,82,890996,0,0,832
"01093",1,102,72,0,2007,1,"","Marion County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,89,85,89,835386,0,0,733
"01093",1,"102",72,0,2007,2,"","Marion County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,84,83,940163,0,0,864
"01093",1,"102",72,0,2007,3,"","Marion County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,87,82,854232,0,0,785
"01093",1,"102",72,0,2007,4,"","Marion County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,78,82,890996,0,0,832
"01093",1,1021,73,0,2007,1,"","Marion County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,58,58,514106,0,0,682
"01093",1,"1021",73,0,2007,2,"","Marion County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,58,57,621127,0,0,829
"01093",1,"1021",73,0,2007,3,"","Marion County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,57,56,500711,0,0,680
"01093",1,"1021",73,0,2007,4,"","Marion County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,54,53,599178,0,0,848
"01093",1,1028,73,0,2007,1,"","Marion County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,27,31,321280,0,0,833
"01093",1,"1028",73,0,2007,2,"","Marion County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,26,319036,0,0,944
"01093",1,"1028",73,0,2007,3,"","Marion County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,30,26,353521,0,0,1007
"01093",1,"1028",73,0,2007,4,"","Marion County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,24,29,291818,0,0,802
"01093",1,48-49,74,0,2007,1,"","Marion County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,58,58,514106,0,0,682
"01093",1,"48-49",74,0,2007,2,"","Marion County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,58,57,621127,0,0,829
"01093",1,"48-49",74,0,2007,3,"","Marion County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,57,56,500711,0,0,680
"01093",1,"48-49",74,0,2007,4,"","Marion County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,54,53,599178,0,0,848
