"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4950",0,10,40,0,2007,1,"","Yauco, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1154,15308,15568,15627,75335289,30711936,1081317,374
"C4950",0,"10",40,0,2007,2,"","Yauco, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1166,15642,15766,15779,72807321,17437473,620638,356
"C4950",0,"10",40,0,2007,3,"","Yauco, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1167,15365,15393,15434,70312299,10480990,371890,351
"C4950",0,"10",40,0,2007,4,"","Yauco, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1170,15733,15708,16348,84632397,8510166,305115,409
"C4950",1,10,41,0,2007,1,"","Yauco, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,59,58,59,836844,0,0,1097
"C4950",1,"10",41,0,2007,2,"","Yauco, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,58,59,56,862861,0,0,1151
"C4950",1,"10",41,0,2007,3,"","Yauco, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,56,59,61,739738,0,0,970
"C4950",1,"10",41,0,2007,4,"","Yauco, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,60,56,57,876302,0,0,1169
"C4950",2,10,41,0,2007,1,"","Yauco, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4228,4208,4217,31822269,106443,4684,580
"C4950",2,"10",41,0,2007,2,"","Yauco, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4216,4220,4222,31423250,32670,1438,573
