"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48067",0,10,70,0,2007,1,"","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,7867,7884,7993,58960635,34572469,634363,573
"48067",0,"10",70,0,2007,2,"","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,7997,8006,8048,62279979,13093989,207490,598
"48067",0,"10",70,0,2007,3,"","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,7975,7972,7976,59674724,7581210,120346,576
"48067",0,"10",70,0,2007,4,"","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,8133,8016,8012,64042982,6237555,116512,612
"48067",1,10,71,0,2007,1,"","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,67,73,689537,0,0,747
"48067",1,"10",71,0,2007,2,"","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,71,72,72,825493,0,0,886
"48067",1,"10",71,0,2007,3,"","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,78,76,71,708738,0,0,727
"48067",1,"10",71,0,2007,4,"","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,74,74,71,824120,0,0,868
"48067",1,102,72,0,2007,1,"","Cass County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,67,73,689537,0,0,747
"48067",1,"102",72,0,2007,2,"","Cass County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,71,72,72,825493,0,0,886
"48067",1,"102",72,0,2007,3,"","Cass County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,78,76,71,708738,0,0,727
"48067",1,"102",72,0,2007,4,"","Cass County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,74,74,71,824120,0,0,868
"48067",1,1021,73,0,2007,1,"","Cass County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,62,63,619418,0,0,756
"48067",1,"1021",73,0,2007,2,"","Cass County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,66,67,746258,0,0,865
"48067",1,"1021",73,0,2007,3,"","Cass County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,67,67,634141,0,0,721
"48067",1,"1021",73,0,2007,4,"","Cass County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,69,66,746196,0,0,844
"48067",1,1028,73,0,2007,1,"","Cass County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,5,10,70119,0,0,674
"48067",1,"1028",73,0,2007,2,"","Cass County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,6,5,79235,0,0,1143
"48067",1,"1028",73,0,2007,3,"","Cass County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,4,74597,0,0,782
"48067",1,"1028",73,0,2007,4,"","Cass County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,5,77924,0,0,1199
"48067",1,48-49,74,0,2007,1,"","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,62,63,619418,0,0,756
"48067",1,"48-49",74,0,2007,2,"","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,66,66,67,746258,0,0,865
"48067",1,"48-49",74,0,2007,3,"","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,67,67,634141,0,0,721
"48067",1,"48-49",74,0,2007,4,"","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,69,66,746196,0,0,844
"48067",1,491,75,0,2007,1,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,62,63,619418,0,0,756
"48067",1,"491",75,0,2007,2,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,66,67,746258,0,0,865
"48067",1,"491",75,0,2007,3,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,67,67,634141,0,0,721
"48067",1,"491",75,0,2007,4,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,69,66,746196,0,0,844
"48067",1,4911,76,0,2007,1,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,62,63,619418,0,0,756
"48067",1,"4911",76,0,2007,2,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,66,67,746258,0,0,865
"48067",1,"4911",76,0,2007,3,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,67,67,634141,0,0,721
"48067",1,"4911",76,0,2007,4,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,69,66,746196,0,0,844
"48067",1,49111,77,0,2007,1,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,62,63,619418,0,0,756
"48067",1,"49111",77,0,2007,2,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,66,67,746258,0,0,865
"48067",1,"49111",77,0,2007,3,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,67,67,634141,0,0,721
"48067",1,"49111",77,0,2007,4,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,69,66,746196,0,0,844
"48067",1,491110,78,0,2007,1,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,62,63,619418,0,0,756
"48067",1,"491110",78,0,2007,2,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,66,67,746258,0,0,865
