"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29107",0,10,70,0,2007,1,"","Lafayette County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",885,9079,9010,9138,54798984,32734533,676984,464
"29107",0,"10",70,0,2007,2,"","Lafayette County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",887,9166,9249,9203,60539351,19021640,422797,506
"29107",0,"10",70,0,2007,3,"","Lafayette County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",885,8656,8685,9337,53872146,10382711,227813,466
"29107",0,"10",70,0,2007,4,"","Lafayette County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,9150,9109,9110,60556792,7605874,177039,511
"29107",1,10,71,0,2007,1,"","Lafayette County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,120,119,121,1321185,0,0,847
"29107",1,"10",71,0,2007,2,"","Lafayette County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,115,118,115,1407733,0,0,934
"29107",1,"10",71,0,2007,3,"","Lafayette County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,125,123,126,1466258,0,0,905
"29107",1,"10",71,0,2007,4,"","Lafayette County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,125,125,123,1417241,0,0,877
"29107",1,102,72,0,2007,1,"","Lafayette County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,120,119,121,1321185,0,0,847
"29107",1,"102",72,0,2007,2,"","Lafayette County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,115,118,115,1407733,0,0,934
"29107",1,"102",72,0,2007,3,"","Lafayette County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,125,123,126,1466258,0,0,905
"29107",1,"102",72,0,2007,4,"","Lafayette County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,125,125,123,1417241,0,0,877
"29107",1,1021,73,0,2007,1,"","Lafayette County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,75,75,75,689928,0,0,708
"29107",1,"1021",73,0,2007,2,"","Lafayette County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,74,74,73,789757,0,0,825
"29107",1,"1021",73,0,2007,3,"","Lafayette County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,74,72,75,702136,0,0,733
"29107",1,"1021",73,0,2007,4,"","Lafayette County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,75,75,75,628641,0,0,645
"29107",1,1023,73,0,2007,1,"","Lafayette County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35683,0,0,915
"29107",1,"1023",73,0,2007,2,"","Lafayette County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41754,0,0,1071
"29107",1,"1023",73,0,2007,3,"","Lafayette County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,37695,0,0,967
"29107",1,"1023",73,0,2007,4,"","Lafayette County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42837,0,0,1098
"29107",1,1024,73,0,2007,1,"","Lafayette County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,305522,0,0,1469
