"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20009",1,1021,73,0,2007,1,"","Barton County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,67,69,677191,0,0,766
"20009",1,"1021",73,0,2007,2,"","Barton County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,70,69,70,778467,0,0,860
"20009",1,"1021",73,0,2007,3,"","Barton County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,65,68,677163,0,0,789
"20009",1,"1021",73,0,2007,4,"","Barton County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,71,70,816364,0,0,901
"20009",1,1028,73,0,2007,1,"","Barton County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,23,26,273874,0,0,854
"20009",1,"1028",73,0,2007,2,"","Barton County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,22,20,305645,0,0,1085
"20009",1,"1028",73,0,2007,3,"","Barton County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,23,20,239894,0,0,865
"20009",1,"1028",73,0,2007,4,"","Barton County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,25,24,283317,0,0,921
"20009",1,48-49,74,0,2007,1,"","Barton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,67,69,677191,0,0,766
"20009",1,"48-49",74,0,2007,2,"","Barton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,69,70,778467,0,0,860
"20009",1,"48-49",74,0,2007,3,"","Barton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,65,68,677163,0,0,789
"20009",1,"48-49",74,0,2007,4,"","Barton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,71,70,816364,0,0,901
"20009",1,491,75,0,2007,1,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,67,69,677191,0,0,766
"20009",1,"491",75,0,2007,2,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,69,70,778467,0,0,860
"20009",1,"491",75,0,2007,3,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,65,68,677163,0,0,789
"20009",1,"491",75,0,2007,4,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,71,70,816364,0,0,901
"20009",1,4911,76,0,2007,1,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,67,69,677191,0,0,766
"20009",1,"4911",76,0,2007,2,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,69,70,778467,0,0,860
"20009",1,"4911",76,0,2007,3,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,65,68,677163,0,0,789
"20009",1,"4911",76,0,2007,4,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,71,70,816364,0,0,901
"20009",1,49111,77,0,2007,1,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,67,69,677191,0,0,766
"20009",1,"49111",77,0,2007,2,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,69,70,778467,0,0,860
"20009",1,"49111",77,0,2007,3,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,65,68,677163,0,0,789
"20009",1,"49111",77,0,2007,4,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,71,70,816364,0,0,901
"20009",1,491110,78,0,2007,1,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,67,69,677191,0,0,766
"20009",1,"491110",78,0,2007,2,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,69,70,778467,0,0,860
"20009",1,"491110",78,0,2007,3,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,65,68,677163,0,0,789
"20009",1,"491110",78,0,2007,4,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,71,70,816364,0,0,901
"20009",1,92,74,0,2007,1,"","Barton County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,23,26,273874,0,0,854
"20009",1,"92",74,0,2007,2,"","Barton County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,22,20,305645,0,0,1085
"20009",1,"92",74,0,2007,3,"","Barton County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,23,20,239894,0,0,865
"20009",1,"92",74,0,2007,4,"","Barton County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,25,24,283317,0,0,921
"20009",1,924,75,0,2007,1,"","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,61453,0,0,945
"20009",1,"924",75,0,2007,2,"","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,71908,0,0,1106
"20009",1,"924",75,0,2007,3,"","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,62121,0,0,956
"20009",1,"924",75,0,2007,4,"","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72583,0,0,1117
"20009",1,9241,76,0,2007,1,"","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,61453,0,0,945
"20009",1,"9241",76,0,2007,2,"","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,71908,0,0,1106
"20009",1,"9241",76,0,2007,3,"","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,62121,0,0,956
"20009",1,"9241",76,0,2007,4,"","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,72583,0,0,1117
"20009",1,92412,77,0,2007,1,"","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,61453,0,0,945
"20009",1,"92412",77,0,2007,2,"","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,71908,0,0,1106
"20009",1,"92412",77,0,2007,3,"","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62121,0,0,956
"20009",1,"92412",77,0,2007,4,"","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,72583,0,0,1117
"20009",1,924120,78,0,2007,1,"","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,61453,0,0,945
"20009",1,"924120",78,0,2007,2,"","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,71908,0,0,1106
"20009",1,"924120",78,0,2007,3,"","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62121,0,0,956
"20009",1,"924120",78,0,2007,4,"","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,72583,0,0,1117
"20009",1,926,75,0,2007,1,"","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,16,19,190478,0,0,829
"20009",1,"926",75,0,2007,2,"","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,14,222653,0,0,1093
"20009",1,"926",75,0,2007,3,"","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,17,14,163162,0,0,819
"20009",1,"926",75,0,2007,4,"","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,19,16,200865,0,0,909
"20009",1,9261,76,0,2007,1,"","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,16,19,190478,0,0,829
"20009",1,"9261",76,0,2007,2,"","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,14,222653,0,0,1093
"20009",1,"9261",76,0,2007,3,"","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,14,163162,0,0,819
"20009",1,"9261",76,0,2007,4,"","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,19,16,200865,0,0,909
"20009",1,92611,77,0,2007,1,"","Barton County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",1,"92611",77,0,2007,2,"","Barton County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",1,"92611",77,0,2007,3,"","Barton County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",1,"92611",77,0,2007,4,"","Barton County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",1,926110,78,0,2007,1,"","Barton County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",1,"926110",78,0,2007,2,"","Barton County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",1,"926110",78,0,2007,3,"","Barton County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",1,"926110",78,0,2007,4,"","Barton County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",1,92612,77,0,2007,1,"","Barton County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,56491,0,0,815
"20009",1,"92612",77,0,2007,2,"","Barton County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,63632,0,0,864
"20009",1,"92612",77,0,2007,3,"","Barton County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,44677,0,0,687
"20009",1,"92612",77,0,2007,4,"","Barton County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,61812,0,0,713
"20009",1,926120,78,0,2007,1,"","Barton County, Kansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,56491,0,0,815
"20009",1,"926120",78,0,2007,2,"","Barton County, Kansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,63632,0,0,864
"20009",1,"926120",78,0,2007,3,"","Barton County, Kansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,44677,0,0,687
"20009",1,"926120",78,0,2007,4,"","Barton County, Kansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,61812,0,0,713
"20009",1,92614,77,0,2007,1,"","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,13,133987,0,0,836
"20009",1,"92614",77,0,2007,2,"","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,9,159021,0,0,1223
"20009",1,"92614",77,0,2007,3,"","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,12,9,118485,0,0,882
"20009",1,"92614",77,0,2007,4,"","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,12,9,139053,0,0,1035
"20009",1,926140,78,0,2007,1,"","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,11,13,133987,0,0,836
"20009",1,"926140",78,0,2007,2,"","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,9,159021,0,0,1223
"20009",1,"926140",78,0,2007,3,"","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,12,9,118485,0,0,882
"20009",1,"926140",78,0,2007,4,"","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,12,9,139053,0,0,1035
"20009",1,928,75,0,2007,1,"","Barton County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21943,0,0,844
"20009",1,"928",75,0,2007,2,"","Barton County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11084,0,0,853
"20009",1,"928",75,0,2007,3,"","Barton County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14611,0,0,1124
"20009",1,"928",75,0,2007,4,"","Barton County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,3,9869,0,0,455
"20009",1,9281,76,0,2007,1,"","Barton County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21943,0,0,844
"20009",1,"9281",76,0,2007,2,"","Barton County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11084,0,0,853
"20009",1,"9281",76,0,2007,3,"","Barton County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14611,0,0,1124
"20009",1,"9281",76,0,2007,4,"","Barton County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,3,9869,0,0,455
"20009",1,92811,77,0,2007,1,"","Barton County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21943,0,0,844
"20009",1,"92811",77,0,2007,2,"","Barton County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11084,0,0,853
"20009",1,"92811",77,0,2007,3,"","Barton County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14611,0,0,1124
"20009",1,"92811",77,0,2007,4,"","Barton County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,3,9869,0,0,455
"20009",1,928110,78,0,2007,1,"","Barton County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21943,0,0,844
"20009",1,"928110",78,0,2007,2,"","Barton County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11084,0,0,853
"20009",1,"928110",78,0,2007,3,"","Barton County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14611,0,0,1124
"20009",1,"928110",78,0,2007,4,"","Barton County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,3,9869,0,0,455
"20009",2,10,71,0,2007,1,"","Barton County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,115,115,115,1063589,0,0,711
"20009",2,"10",71,0,2007,2,"","Barton County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,116,117,123,1232962,0,0,799
"20009",2,"10",71,0,2007,3,"","Barton County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,123,123,119,1096871,0,0,693
"20009",2,"10",71,0,2007,4,"","Barton County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,117,117,115,1366834,0,0,904
"20009",2,102,72,0,2007,1,"","Barton County, Kansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,115,115,115,1063589,0,0,711
"20009",2,"102",72,0,2007,2,"","Barton County, Kansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,116,117,123,1232962,0,0,799
"20009",2,"102",72,0,2007,3,"","Barton County, Kansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,123,123,119,1096871,0,0,693
"20009",2,"102",72,0,2007,4,"","Barton County, Kansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,117,117,115,1366834,0,0,904
"20009",2,1022,73,0,2007,1,"N","Barton County, Kansas","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"1022",73,0,2007,2,"N","Barton County, Kansas","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"1022",73,0,2007,3,"N","Barton County, Kansas","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"1022",73,0,2007,4,"N","Barton County, Kansas","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,1025,73,0,2007,1,"N","Barton County, Kansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"1025",73,0,2007,2,"N","Barton County, Kansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"1025",73,0,2007,3,"N","Barton County, Kansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"1025",73,0,2007,4,"N","Barton County, Kansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,1028,73,0,2007,1,"","Barton County, Kansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,112,112,112,1053913,0,0,724
"20009",2,"1028",73,0,2007,2,"","Barton County, Kansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,113,114,120,1221826,0,0,813
"20009",2,"1028",73,0,2007,3,"","Barton County, Kansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,120,120,116,1087444,0,0,705
"20009",2,"1028",73,0,2007,4,"","Barton County, Kansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,114,114,112,1354324,0,0,919
"20009",2,51,74,0,2007,1,"N","Barton County, Kansas","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"51",74,0,2007,2,"N","Barton County, Kansas","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"51",74,0,2007,3,"N","Barton County, Kansas","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"51",74,0,2007,4,"N","Barton County, Kansas","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,519,75,0,2007,1,"N","Barton County, Kansas","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"519",75,0,2007,2,"N","Barton County, Kansas","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"519",75,0,2007,3,"N","Barton County, Kansas","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"519",75,0,2007,4,"N","Barton County, Kansas","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,5191,76,0,2007,1,"N","Barton County, Kansas","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"5191",76,0,2007,2,"N","Barton County, Kansas","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"5191",76,0,2007,3,"N","Barton County, Kansas","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"5191",76,0,2007,4,"N","Barton County, Kansas","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,51912,77,0,2007,1,"N","Barton County, Kansas","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"51912",77,0,2007,2,"N","Barton County, Kansas","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"51912",77,0,2007,3,"N","Barton County, Kansas","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"51912",77,0,2007,4,"N","Barton County, Kansas","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,519120,78,0,2007,1,"N","Barton County, Kansas","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"519120",78,0,2007,2,"N","Barton County, Kansas","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"519120",78,0,2007,3,"N","Barton County, Kansas","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"519120",78,0,2007,4,"N","Barton County, Kansas","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,61,74,0,2007,1,"N","Barton County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"61",74,0,2007,2,"N","Barton County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"61",74,0,2007,3,"N","Barton County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"61",74,0,2007,4,"N","Barton County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,611,75,0,2007,1,"N","Barton County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"611",75,0,2007,2,"N","Barton County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"611",75,0,2007,3,"N","Barton County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,"611",75,0,2007,4,"N","Barton County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20009",2,6116,76,0,2007,1,"N","Barton County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
