"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51093",1,"926",75,0,2007,3,"","Isle of Wight County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,19,259897,0,0,1034
"51093",1,"926",75,0,2007,4,"","Isle of Wight County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,20,380105,0,0,1487
"51093",1,9261,76,0,2007,1,"","Isle of Wight County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,21,19,271835,0,0,1063
"51093",1,"9261",76,0,2007,2,"","Isle of Wight County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,307647,0,0,1183
"51093",1,"9261",76,0,2007,3,"","Isle of Wight County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,19,259897,0,0,1034
"51093",1,"9261",76,0,2007,4,"","Isle of Wight County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,19,20,380105,0,0,1487
"51093",1,92611,77,0,2007,1,"","Isle of Wight County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,2222,0,0,128
"51093",1,"92611",77,0,2007,2,"","Isle of Wight County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3118,0,0,240
"51093",1,"92611",77,0,2007,3,"","Isle of Wight County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3500,0,0,269
"51093",1,"92611",77,0,2007,4,"","Isle of Wight County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3965,0,0,305
"51093",1,926110,78,0,2007,1,"","Isle of Wight County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,2222,0,0,128
"51093",1,"926110",78,0,2007,2,"","Isle of Wight County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3118,0,0,240
"51093",1,"926110",78,0,2007,3,"","Isle of Wight County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3500,0,0,269
"51093",1,"926110",78,0,2007,4,"","Isle of Wight County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3965,0,0,305
"51093",1,92614,77,0,2007,1,"","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,18,269613,0,0,1131
"51093",1,"92614",77,0,2007,2,"","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,304529,0,0,1233
"51093",1,"92614",77,0,2007,3,"","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,18,256397,0,0,1076
"51093",1,"92614",77,0,2007,4,"","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,19,376140,0,0,1550
"51093",1,926140,78,0,2007,1,"","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,18,269613,0,0,1131
"51093",1,"926140",78,0,2007,2,"","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,304529,0,0,1233
"51093",1,"926140",78,0,2007,3,"","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,18,256397,0,0,1076
"51093",1,"926140",78,0,2007,4,"","Isle of Wight County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,19,376140,0,0,1550
"51093",2,10,71,0,2007,1,"","Isle of Wight County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,141,142,143,938134,0,0,508
"51093",2,"10",71,0,2007,2,"","Isle of Wight County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,136,136,138,948977,0,0,534
"51093",2,"10",71,0,2007,3,"","Isle of Wight County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,140,142,142,969517,0,0,528
"51093",2,"10",71,0,2007,4,"","Isle of Wight County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,148,149,154,946174,0,0,484
"51093",2,102,72,0,2007,1,"","Isle of Wight County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,141,142,143,938134,0,0,508
"51093",2,"102",72,0,2007,2,"","Isle of Wight County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,136,136,138,948977,0,0,534
"51093",2,"102",72,0,2007,3,"","Isle of Wight County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,140,142,142,969517,0,0,528
"51093",2,"102",72,0,2007,4,"","Isle of Wight County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,148,149,154,946174,0,0,484
"51093",2,1025,73,0,2007,1,"N","Isle of Wight County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51093",2,"1025",73,0,2007,2,"N","Isle of Wight County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51093",2,"1025",73,0,2007,3,"N","Isle of Wight County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51093",2,"1025",73,0,2007,4,"N","Isle of Wight County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51093",2,1028,73,0,2007,1,"N","Isle of Wight County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"51093",2,"1028",73,0,2007,2,"N","Isle of Wight County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"51093",2,"1028",73,0,2007,3,"N","Isle of Wight County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"51093",2,"1028",73,0,2007,4,"N","Isle of Wight County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"51093",2,61,74,0,2007,1,"N","Isle of Wight County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"61",74,0,2007,2,"N","Isle of Wight County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"61",74,0,2007,3,"N","Isle of Wight County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"61",74,0,2007,4,"N","Isle of Wight County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,611,75,0,2007,1,"N","Isle of Wight County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"611",75,0,2007,2,"N","Isle of Wight County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"611",75,0,2007,3,"N","Isle of Wight County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"611",75,0,2007,4,"N","Isle of Wight County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,6113,76,0,2007,1,"N","Isle of Wight County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"6113",76,0,2007,2,"N","Isle of Wight County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"6113",76,0,2007,3,"N","Isle of Wight County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"6113",76,0,2007,4,"N","Isle of Wight County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,61131,77,0,2007,1,"N","Isle of Wight County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"61131",77,0,2007,2,"N","Isle of Wight County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51093",2,"61131",77,0,2007,3,"N","Isle of Wight County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
