"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41027",0,10,70,0,2007,1,"","Hood River County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1155,11281,11622,11732,72747289,52723496,1139764,485
"41027",0,"10",70,0,2007,2,"","Hood River County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1114,11408,11093,11888,78632736,49231150,1031876,528
"41027",0,"10",70,0,2007,3,"","Hood River County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1141,12978,12865,13344,80955251,48632894,1049554,477
"41027",0,"10",70,0,2007,4,"","Hood River County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1158,12293,11766,11937,85662084,37824065,835735,549
"41027",1,10,71,0,2007,1,"","Hood River County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,91,89,96,1177338,0,0,984
"41027",1,"10",71,0,2007,2,"","Hood River County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,105,121,1480465,0,0,1048
"41027",1,"10",71,0,2007,3,"","Hood River County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,133,135,118,1612135,0,0,964
"41027",1,"10",71,0,2007,4,"","Hood River County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,105,99,88,1431942,0,0,1132
"41027",1,101,72,0,2007,1,"","Hood River County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,48,47,54,717433,0,0,1111
"41027",1,"101",72,0,2007,2,"","Hood River County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,58,63,79,962356,0,0,1110
"41027",1,"101",72,0,2007,3,"","Hood River County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,93,94,78,1160475,0,0,1011
"41027",1,"101",72,0,2007,4,"","Hood River County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,65,59,52,918199,0,0,1204
"41027",1,1011,73,0,2007,1,"","Hood River County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,48,47,54,717433,0,0,1111
"41027",1,"1011",73,0,2007,2,"","Hood River County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,58,63,79,962356,0,0,1110
"41027",1,"1011",73,0,2007,3,"","Hood River County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,93,94,78,1160475,0,0,1011
"41027",1,"1011",73,0,2007,4,"","Hood River County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,65,59,52,918199,0,0,1204
"41027",1,102,72,0,2007,1,"","Hood River County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,42,42,459905,0,0,836
"41027",1,"102",72,0,2007,2,"","Hood River County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,42,42,518109,0,0,949
"41027",1,"102",72,0,2007,3,"","Hood River County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,41,40,451660,0,0,861
"41027",1,"102",72,0,2007,4,"","Hood River County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,40,36,513743,0,0,1022
"41027",1,1021,73,0,2007,1,"","Hood River County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,40,40,422489,0,0,806
"41027",1,"1021",73,0,2007,2,"","Hood River County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,40,485983,0,0,935
"41027",1,"1021",73,0,2007,3,"","Hood River County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,39,38,410513,0,0,824
"41027",1,"1021",73,0,2007,4,"","Hood River County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,38,34,482659,0,0,1013
"41027",1,1024,73,0,2007,1,"","Hood River County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32927,0,0,2533
"41027",1,"1024",73,0,2007,2,"","Hood River County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26645,0,0,2050
"41027",1,"1024",73,0,2007,3,"","Hood River County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,36310,0,0,2793
"41027",1,"1024",73,0,2007,4,"","Hood River County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26645,0,0,2050
"41027",1,1028,73,0,2007,1,"","Hood River County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,4489,0,0,345
"41027",1,"1028",73,0,2007,2,"","Hood River County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,5481,0,0,422
"41027",1,"1028",73,0,2007,3,"","Hood River County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,4837,0,0,372
"41027",1,"1028",73,0,2007,4,"","Hood River County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,4439,0,0,341
"41027",1,11,74,0,2007,1,"","Hood River County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,47,54,717433,0,0,1111
"41027",1,"11",74,0,2007,2,"","Hood River County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,63,79,962356,0,0,1110
"41027",1,"11",74,0,2007,3,"","Hood River County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,94,78,1160475,0,0,1011
"41027",1,"11",74,0,2007,4,"","Hood River County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,59,52,918199,0,0,1204
"41027",1,113,75,0,2007,1,"","Hood River County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,47,54,717433,0,0,1111
"41027",1,"113",75,0,2007,2,"","Hood River County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,63,79,962356,0,0,1110
"41027",1,"113",75,0,2007,3,"","Hood River County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,93,94,78,1160475,0,0,1011
"41027",1,"113",75,0,2007,4,"","Hood River County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,59,52,918199,0,0,1204
"41027",1,1131,76,0,2007,1,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,47,54,717433,0,0,1111
"41027",1,"1131",76,0,2007,2,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,63,79,962356,0,0,1110
"41027",1,"1131",76,0,2007,3,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,93,94,78,1160475,0,0,1011
"41027",1,"1131",76,0,2007,4,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,59,52,918199,0,0,1204
"41027",1,11311,77,0,2007,1,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,47,54,717433,0,0,1111
"41027",1,"11311",77,0,2007,2,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,63,79,962356,0,0,1110
"41027",1,"11311",77,0,2007,3,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,93,94,78,1160475,0,0,1011
"41027",1,"11311",77,0,2007,4,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,59,52,918199,0,0,1204
"41027",1,113110,78,0,2007,1,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,47,54,717433,0,0,1111
"41027",1,"113110",78,0,2007,2,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,63,79,962356,0,0,1110
"41027",1,"113110",78,0,2007,3,"","Hood River County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,93,94,78,1160475,0,0,1011
