"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48381",0,10,70,0,2007,1,"","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2152,27470,27931,28057,210311013,120492198,1526030,582
"48381",0,"10",70,0,2007,2,"","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2147,28706,28746,28475,208228324,49971973,543499,559
"48381",0,"10",70,0,2007,3,"","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2150,28817,28407,28588,207325644,29956352,319432,558
"48381",0,"10",70,0,2007,4,"","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2145,28899,28852,28765,234724786,26103769,291098,626
"48381",1,10,71,0,2007,1,"","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,73,70,895015,0,0,956
"48381",1,"10",71,0,2007,2,"","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,70,75,913066,0,0,980
"48381",1,"10",71,0,2007,3,"","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,70,67,900319,0,0,980
"48381",1,"10",71,0,2007,4,"","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,69,68,930196,0,0,1052
"48381",1,102,72,0,2007,1,"","Randall County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,73,70,895015,0,0,956
"48381",1,"102",72,0,2007,2,"","Randall County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,70,75,913066,0,0,980
"48381",1,"102",72,0,2007,3,"","Randall County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,70,67,900319,0,0,980
"48381",1,"102",72,0,2007,4,"","Randall County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,69,68,930196,0,0,1052
"48381",1,1021,73,0,2007,1,"","Randall County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,32,346797,0,0,834
"48381",1,"1021",73,0,2007,2,"","Randall County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,34,419781,0,0,988
"48381",1,"1021",73,0,2007,3,"","Randall County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,31,339447,0,0,825
"48381",1,"1021",73,0,2007,4,"","Randall County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,31,33,420935,0,0,1012
"48381",1,1028,73,0,2007,1,"","Randall County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,41,38,548218,0,0,1054
"48381",1,"1028",73,0,2007,2,"","Randall County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,38,41,493285,0,0,973
"48381",1,"1028",73,0,2007,3,"","Randall County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,38,36,560872,0,0,1106
"48381",1,"1028",73,0,2007,4,"","Randall County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,38,35,509261,0,0,1088
"48381",1,48-49,74,0,2007,1,"","Randall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,32,32,346797,0,0,834
"48381",1,"48-49",74,0,2007,2,"","Randall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,32,34,419781,0,0,988
