"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48269",0,10,70,0,2007,1,"","King County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,159,167,165,1327750,584470,3165,624
"48269",0,"10",70,0,2007,2,"","King County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20,169,175,199,1506786,300439,1566,640
"48269",0,"10",70,0,2007,3,"","King County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21,209,210,198,1594093,189890,1505,596
"48269",0,"10",70,0,2007,4,"","King County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23,171,167,166,1606148,129265,1362,735
"48269",1,10,71,0,2007,1,"","King County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,4,4,29347,0,0,564
"48269",1,"10",71,0,2007,2,"","King County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,4,4,32948,0,0,634
"48269",1,"10",71,0,2007,3,"","King County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,4,3,27318,0,0,573
"48269",1,"10",71,0,2007,4,"","King County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,3,3,30088,0,0,771
"48269",1,102,72,0,2007,1,"","King County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,4,4,29347,0,0,564
"48269",1,"102",72,0,2007,2,"","King County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,4,4,32948,0,0,634
"48269",1,"102",72,0,2007,3,"","King County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,4,3,27318,0,0,573
"48269",1,"102",72,0,2007,4,"","King County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,3,3,30088,0,0,771
"48269",1,1021,73,0,2007,1,"","King County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,10910,0,0,420
"48269",1,"1021",73,0,2007,2,"","King County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,13362,0,0,514
"48269",1,"1021",73,0,2007,3,"","King County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,11134,0,0,428
"48269",1,"1021",73,0,2007,4,"","King County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12999,0,0,500
"48269",1,1028,73,0,2007,1,"","King County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,18437,0,0,709
"48269",1,"1028",73,0,2007,2,"","King County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,19586,0,0,753
"48269",1,"1028",73,0,2007,3,"","King County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,1,16184,0,0,747
"48269",1,"1028",73,0,2007,4,"","King County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,17089,0,0,1315
"48269",1,48-49,74,0,2007,1,"","King County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,10910,0,0,420
"48269",1,"48-49",74,0,2007,2,"","King County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,13362,0,0,514
"48269",1,"48-49",74,0,2007,3,"","King County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,11134,0,0,428
"48269",1,"48-49",74,0,2007,4,"","King County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,12999,0,0,500
"48269",1,491,75,0,2007,1,"","King County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,10910,0,0,420
"48269",1,"491",75,0,2007,2,"","King County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13362,0,0,514
"48269",1,"491",75,0,2007,3,"","King County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11134,0,0,428
"48269",1,"491",75,0,2007,4,"","King County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,12999,0,0,500
"48269",1,4911,76,0,2007,1,"","King County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,10910,0,0,420
"48269",1,"4911",76,0,2007,2,"","King County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13362,0,0,514
"48269",1,"4911",76,0,2007,3,"","King County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11134,0,0,428
"48269",1,"4911",76,0,2007,4,"","King County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,12999,0,0,500
"48269",1,49111,77,0,2007,1,"","King County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,10910,0,0,420
"48269",1,"49111",77,0,2007,2,"","King County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13362,0,0,514
"48269",1,"49111",77,0,2007,3,"","King County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11134,0,0,428
"48269",1,"49111",77,0,2007,4,"","King County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12999,0,0,500
"48269",1,491110,78,0,2007,1,"","King County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,10910,0,0,420
"48269",1,"491110",78,0,2007,2,"","King County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,13362,0,0,514
"48269",1,"491110",78,0,2007,3,"","King County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11134,0,0,428
"48269",1,"491110",78,0,2007,4,"","King County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,12999,0,0,500
"48269",1,92,74,0,2007,1,"","King County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,18437,0,0,709
"48269",1,"92",74,0,2007,2,"","King County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,19586,0,0,753
