"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39000",0,10,50,0,2007,1,"","Ohio -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",291564,5201703,5188711,5240923,53537853026,24918527903,622059220,790
"39000",0,"10",50,0,2007,2,"","Ohio -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",292419,5292120,5359639,5387392,51428459816,8183904054,208432921,740
"39000",0,"10",50,0,2007,3,"","Ohio -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",293782,5323101,5337541,5331583,51659939831,4835538982,123441654,745
"39000",0,"10",50,0,2007,4,"","Ohio -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",294629,5335250,5348102,5335682,55207879491,3915360179,98318828,795
"39000",1,10,51,0,2007,1,"","Ohio -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1955,76670,75972,76104,1151024950,0,0,1161
"39000",1,"10",51,0,2007,2,"","Ohio -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1957,76472,76512,76883,1256543771,0,0,1261
"39000",1,"10",51,0,2007,3,"","Ohio -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1940,77297,77202,76870,1212742672,0,0,1210
"39000",1,"10",51,0,2007,4,"","Ohio -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1943,77141,76618,77002,1295098501,0,0,1295
"39000",1,102,52,0,2007,1,"","Ohio -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1955,76670,75972,76104,1151024950,0,0,1161
"39000",1,"102",52,0,2007,2,"","Ohio -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1957,76472,76512,76883,1256543771,0,0,1261
